,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
873,201612_353667,"company driver benefits $ 500 . 00 sign_on bonus paid within the first 4 weeks ! $ 150 . 00 for 2 days of orientation attainable monthly bonus program ! scheduled pay raises every 60 , 000 miles ! 2013 and newer prostar+ , ken worth t680 & freight liner cascadia health / life / dental cafeteria plan / prescription plan pay per die m consistent home_time paid_vacation no_touch freight 100 % lump er pay 100 % apu_equipped 24 hour support e-z pass / pre_pass / k-tag ( covers ks & ok ) passenger / rider program pet policy qualcomm with truck route navigation , and e-logscompany driver requirements class_a cdl 2 years otr experience recent graduate otr training_program $ 150 . 00 for 2 days of orientation 160 hours of otr driving with an experienced trainer after 2 days of orientation . while with your trainer , you will receive $ 90 per day up to $ 450 per week once the 160 hours is reached and you pass the final driving evaluation , you will become a solo driver . you will be assigned to your own truck and receive $ . 34 / mile plus bonuses and all company driver benefits ! recent graduate requirements class_a cdl 21 years of age no at_fault accidents in the last 3 years about us founded in 1988 , butler transport was built upon a spirit of innovation which continues to thrive as an integral part of the company 's culture . in fact , we 've become well_known in the industry as a transportation provider who consistently delivers on its promises and drives value to our customer 's bottom-line . we believe you 'll be hard pressed to find a team of transportation professionals as attentive , responsible and knowledgeable as you will at butler transport . at butler transport , we have plenty of company driver jobs for truck drivers with a class_a cdl license that would like to begin or continue their trucker career . program delivers bets arc setter bach f6f5fe route .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,201410_172250,"in this job , here are some of the duties to be performed : the java developer will be involved with design , development , testing and debugging for new programs as well as enhancements to existing applications . the java developer will be working with a team of experienced developers , resolving issues in a collaborative environment , acting as the team lead on various projects . . to be considered for this job , candidates may be required to have the following skills and experience : the qualified individual will have a minimum of 6 yrs s in java ee development . 4+ yrs in spring , restful , ibatis or hibernate experience with grail s , ruby , oracle , javascript , ajax , j query , html , css , jsp and bootstrap is preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,201503_627398,"as a managerial accountant iv , you will participate in the activities of the unit to ensure accurate and timely monthly reporting designed to support management of business ; analyze trended and detailed data to provide feedback to department heads and executives ; analyze variances between budgeted and actual results ; prepare and revise budget information for company ; perform administrative and technical accounting duties as_required ; participate in erm and scorecard related activities ; take ownership of assigned processes and manage them with a minimum of supervision . beyond meaningful and challenging work , infinity provides an excellent benefits_package , a 401 ( k ) plan with generous company match , tuition_reimbursement , on_going training opportunities , advancement opportunities , competitive_salary and more . infinity is an equal_opportunity employer . . 1 . college_degree in accounting , finance , or related field ( advanced degree or certification preferred ) . 2 . 5-6 years financial accounting experience required with at least two years focus on analysis and reporting . process_improvement experience a plus . 3 . extensive knowledge of microsoft excel ; knowledge of peoples oft ( general ledger , query and n vision ) , sas ( fm tool ) preferred . erm or balanced scorecard knowledge / experience a plus . 4 . ability to interact professionally with all levels within the organization and to keep interactions / knowledge confidential when required . 5 . excellent oral and written communication skills , above average proficiency , accuracy , and dependability required .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,201703_3577210,"large company in birmingham is needing a senior financial analyst for sap software conversion . the position will be responsible for validation of general ledger and reporting , professional will be performing data validation and working through reporting issues which occur through implementation . need to be a self_starter and work independently on large team . must_have 5 plus years of accounting experience , strong sap knowledge and bachelors_degree in accounting or finance . if interested then please_apply or send resume to t rent . pate @ accountemps . com . requirements sap , data mapping , data or gap analysis , ms excel , accounting software conversions .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,201607_880323,"the account manager is the catalyst behind black box s success as an organization . as a consultative sales professional , the account manager is responsible for driving revenue growth and bringing in net new business from prospects and current customers in a designated area or market . account managers help solve the business needs of prospects and customers by aligning those needs and objectives with black box solution ( s ) . account managers own all opportunities and customers and are responsible for coordinating resources and managing the sales campaign across the entire opportunity pipeline . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,201204_612266,"performs , interprets , checks accuracy and reports results on routine and complex laboratory procedures on body tissues , fluids and other substances according to laboratory procedure manuals . responsible for evaluating new instruments and / or methods , re-agent preparation and tqc information . plans , organizes and implements tqc and training initiatives . participates in testing , training and maintenance of the laboratory information system . troubleshoots and maintains laboratory equipment . may perform apheresis responsibilities . follows all established policies and participates in educational programs . responds to the unique needs of all patients ages newborn through geriatric . minimum_qualifications bachelor 's degree in clinical laboratory or a related field and one ( 1 ) year of related experience required . work experience may not substitute for education requirement . posting salary minimum 21 . 73 posting salary maximum 34 . 77 employment status full_time benefit eligible shifts day / 1st shift li_censure / certifications current certification as a medi_cal lab scientist or medi_cal technologist from american society for clinical pathology ( ascp ) or american medi_cal technologist ( amt ) required . global navigation contact_us about us for health_care professionals top 500 22nd street south birmingham , al 35233 - ( 800 ) 822-8816 - the university of alabama at birmingham 2010 uab health_system | all rights reserved . disclaimer top index monitor initiatives bach f6f5fe bets arc setter on laboratory manuals on .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,201311_1251820,"what 's your motivation ? opportunity . creativity . contribution . it 's all part of working for the american heart association -- -where you can achieve professional growth and personal fulfillment . so if you 're considering a rewarding career , consider the american heart association . working out of the huntsville , al office the event specialist will co_ordinate all logistics pertaining to the annual heart walk_in birmingham , al meetings and events . the overall objective and driving force for this position is to focus on a high_level of customer_service and satisfaction which will in turn contribute to customer retention . the event specialist will additionally be responsible for administrative duties as assigned . primary_responsibilities : securing venue for the heart walk and related events and meetings recruiting and overseeing a volunteer logistics committee for the heart walk implementing and coordinating day of event volunteer training acquiring items data_entry utilizing greater giving software creating and preparing correspondence , invitations , announcements , etc . compiling event related financial spreadsheets and statistics willingness and ability to travel within the designated market on a routine basis . . high_school diploma / ged , bachelor 's degree ( or equivalent combination of education and experience ) preferred 1 years of prior administrative and event planning and / or non_profit experience ability to recruit and train office and day-of-event volunteers excellent computer skills ( word , excel , powerpoint ) ability to work independently and sometimes irregular hours ability to prioritize and handle multiple tasks / detail_oriented ability to lift 20-30 pounds willingness and ability to travel throughout the designated market on a frequent basis . attracting talented , committed employees means offering a competitive benefits_package , on_going professional_development and training , and a diverse and inclusive environment in which to work and grow . and we do . benefits include comprehensive health benefits , retirement_plan with generous employer contributions , 12 paid_holidays per year , paid_time off , flexible spending accounts and a fit-friendly work_environment . note : all applicants must apply via our on_line system . you will receive an automated response alerting you that your application has been received . only those selected to interview will be contacted directly . all other resumes will remain in our database for future reference . to view a complete listing of our open positions , please visit our website at : heart . org / careers the american heart association will not discriminate against any employee or applicant for employment because of age , race , color , religion , sex , gender identity , national origin , disability , veterans status , sexual_orientation , marital_status or based on political or religious opinions or affiliations , membership or non-membership in employee organizations .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,201607_3779943,"class_a cdl truck drivers , hogan s dedicated routes will keep you driving and give you quality home_time ! opportunities are available for solo and team company drivers and owner_operators . we have a run in your area . trusted by the industry for 95 years , hogan is a full_service trucking company with exciting opportunities for class_a cdl truck drivers . if staying close to home is important to you , our dedicated route will keep you driving and give you weekly quality time with your family . we also have fantastic otr opportunities and hire recent cdl_a graduates . we succeed when our truck drivers succeed . for operators hogans bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,201603_2469637,"patient_care associate - ger i psych ( prn / nights ) 1 . participates in direct patient_care under the supervision of licensed nursing staff . 2 . responsible for setting up patient rooms appropriately 3 . maintains the unit as a clean , safe and comfortable environment to include patient room , lounge , and all other work area s4 . maintains equipment and supplies . 5 . interacts in a professional manner with patients , visitors , physicians , and co_workers according to brook wood performance standards . 6 . attendance of required department meetings one_year experience in hospital_based pca role , or attendance of a recognized pca training course . cpr_certification required . to be considered a nursing student must_have completed fundamentals of nursing course work with a c or better . additional info job industrieshealthcare .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,201203_441251,"lead tech is responsible for the operational management of shift to shift and day_to_day departmental functioning . they make the daily assignments and assure that appropriate breaks and meals are assigned . the lead tech demonstrates team leadership abilities and participates with the nurse manager to complete counseling and evaluations . an employee in the position also managers and resolves conflicts between to the or and csp . this person may also work with vendor and supply issues . minimum_qualifications requires five ( 5 ) years of employment in a sterile supply department with a certification as a sterile processing technician or five ( 5 ) years experience as a surgical technician with completion of a certified program . high_school diploma or ged with certification or certification eligible as a central sterile supervisor required ; if certification eligible , certification must be obtained within one_year from date of hire to classification . a college_degree in health professions is preferred . posting salary minimum 15 . 91 posting salary maximum 24 . 67 employment status full_time benefit eligible shifts night / 3rd shift li_censure / certifications certification or certification eligible as a central sterile supervisor . validation of completion of surgical technician program and / or certification as a sterile processing technician . global navigation contact_us about us for health_care professionals top 500 22nd street south birmingham , al 35233 - ( 800 ) 822-8816 - the university of alabama at birmingham 2010 uab health_system | all rights reserved . disclaimer top index monitor an bets arc setter bach f6f5fe meals daily within date .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,201612_379611,"job details job details international teaching & learning specialist description to work closely with the center for teaching and learning ( ctl ) director and the ctl community to design and execute programs that support faculty in teaching excellence for linguistically and culturally diverse students across the uab campus . to encourage communication , team_work and collaboration , intercultural competence and attentiveness to diversity , equity and inclusion . essential account abilities : assists with and leads ctl international initiatives and faculty development programs in support of linguistically and culturally diverse students and faculty . assists in the development of cultural diversity awareness among faculty . works with the ctl director and into uab academic director on strategic planning of initiatives and programs . conducts individual consultations and classroom observation services for faculty . remains abreast of emerging teaching and learning techniques related to international student populations and networks with national groups and individuals engaged in similar efforts . works with the ctl director to conduct on_going assessments of international programs and services . annual rate of pay : $ 47 , 486 . 40 - $ 74 , 484 . 80 ( commensurate with qualifications and experience ) qualifications earned masters degree from a regionally accredited college or university and at least three ( 3 ) years of experience working in higher education . experience designing and administering international education programming and curricula desired . knowledge of current research trends concerning diversity and inclusion , particularly in the higher education setting a plus . work experience may not substitute for education requirement . talent possessing the following are strongly encouraged to apply : strong written and verbal communication skills , a high_level of organization , and ability to initiate and complete projects . demonstrated ability to collaborate effectively across academic units , and the ability to lead engaging workshops with faculty are required to be successful in this role . individuals with international experience and who have coached faculty and staff on effective teaching and student engagement techniques are strongly encouraged to apply . for fullest consideration , please be certain to showcase talent and strengths as it relates to this job_posting . incomplete job profiles will not be processed . primary location university job category professional & managerial organization 222003000 quality enhancement program employee status regular .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
