,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
168,201412_527904,"external summary of primary_responsibilities : - function independently with a high_degree of sales proficiency . - develop superior product and disease state knowledge and effectively educate and engage health_care professionals in dialogue about clinical evidence , approved indications , and product efficacy / safety profiles to support on-label prescribing for appropriate patients . - drive sales performance and ensure sales forecasts and assigned budgets meet or exceed therapeutic and territory expectations . - achieve and exceed sales goals while managing a budget using good judgment . - successfully complete all training requirements , including product examinations . - regularly use a variety of analytical tools to understand and evaluate the business in order to best determine how to accomplish sales objectives . - develop and maintain in_depth knowledge of market , demographic , and managed care information relative to assigned sales territory . - work with regional sales director and district sales manager to develop a local strategy and business plan to generate recognizable increases of sales in territory . - capitalize on formulary approvals and other opportunities through effective implementation of the strategic targeting plan . - use a wide variety of promotional resources , analytical tools , and resource personnel to maximize effectiveness in assigned sales territory , based on local assessment of customer_needs . - provide special education to health_care providers through appropriate programs that fall within astrazeneca 's ethical guidelines . - work with other pharmaceutical sales specialists around common objectives to co_ordinate selling efforts . - provide timely and competent administrative management of work_hours , sales call data , customer objectives , communication responses , synchronization , sample and expense reporting . - work within a framework of astrazeneca 's leadership capabilities . astrazeneca is a global leader in research , development and marketing of gastrointestinal ( gi ) , oncology ( onc ) , anesthesia / pain management ( pain ) , cardiovascular ( cv ) , central nervous system ( cns ) and respiratory ( resp ) products . leveraging our powerful science-based culture , strengthened r & d ; platforms , and enhanced world_wide marketing / sales assets ; astrazeneca has emerged as one of the leading pharmaceutical companies in the world . qualifications : education : -bachelors_degree ( any major ) from an accredited college or university is required . experience : - knowledge of the medi_cal , health_care or pharmacy industry and skills in clinical selling are preferred , but not required - demonstrated effective organizational and communication skills - leadership , self -- motivation and initiative - demonstrated judgment and decision_making capability - be results_oriented with demonstrated time management_skills - ability to learn , analyze , understand and convey complex information - demonstrated technical aptitude and computer skills are essential - a valid driver 's license and safe driving_record equal_opportunity employer minorities / women / protected veterans / disabled / sexual_orientation bets arc setter bach f6f5fe is to around providers of of profiles .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,201610_2281416,"for more info or to apply call 714-784-5588 ( we are in all 50 states ) account executives at fast_growing startupj and j solutions is seeking highly_motivated and energetic individuals to join our fast_growing sales team . we offer an unlimited and uncapped commissions structure , extremely efficient sales process , awesome sales tools , and a competitive , fun atmosphere . our team interacts with thousands of clients every_day . we make tons of outbound calls , but we only talk to warm and hot leads , which means you spend little time prospecting or generating leads and more of your time closing ( and earning commissions ) . we are looking for both part_time and full_time account executives ! requirements energy to make ~100 calls a day . confidence to talk to people on the phone and in_person ( do n't worry , we 'll train you on the details ) . respect for people and the challenges they face every_day . a reliable and strong work_ethic : you show up on_time , stay focused , beat your numbers and still have fun . a can_do attitude : you like process but embrace a fast_moving environment . good computer skills : you know the difference between chrome , safari and internet explorer and you can patiently instruct someone with limited computer skills to access a website . management trainee program have you ever been asked to help train your new boss or supervisor before ? how did that make you feel ? we only promote_from_within . everyone here started where everyone else did . if you want to rest on your past successes than this is not for you . we will teach you everything from the ground up including how to successfully interview and qualify quality candidates and how to train them up to be leaders themselves . about j and j solutions j and j solutions is one of the fastest_growing sales organizations in america where we have fun , make money , and make a difference . our mission is to eradicate poverty from the face of the planet starting with our own homes and towns in the us every week we serve thousands of clients in every corner of america . for more info or to apply call 714-784-5588 ( we are in all 50 states ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,201406_959623,date posted : 6 / 6 / 2014application deadline : 6 / 19 / 2014 4 : 30 am pacific length of work year : 9 . 5 month work year contact : kim wolkenmuth employment type : part_time number openings : ( at time of posting ) 1salary : $ 12 . 63 - $ 16 . 12 hr job_description / essential elements : bach f6f5fe bets arc setter .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,201303_1342429,"auto req id 16537br posting title taco bell team member - cashier & food prep job_description you enjoy people and providing friendly , accurate service to customers as well as your teammates and managers . key responsibilities include greeting customers in the restaurant or drive_thru , taking and ringing up orders , handling payment and thanking customers . you ll also prepare and store food ingredients , assemble food and beverage orders , check to make sure they re correct , package products , and maintain a clean , safe work and dining environment . team member behaviors include : - being friendly and helpful to customers and co_workers . - meeting customer_needs and taking steps to solve food or service issues . - working well with teammates and accepting coaching from management_team . - having a clean and tidy appearance and work habits . - communicating with customers , teammates and managers in a positive manner . this summary overview generally describes key job_duties for taco bell corporate employees . it is not all_inclusive , and a similar job at other brands , franchise or license locations may be different . address 7814 brent wood blvd , brent wood , ca , us city brent wood state ca zip 94513 to check teammates bets arc setter bach f6f5fe posting title restaurant having prepare work habits .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,201501_1571872,"temp_to_hire : $ 60-80k doe the successful candidate will provide a key link between the field construction and shop fabrication operations and the project manager and will be responsible for overseeing quality program implementation and interpreting design_build issues while in the field and / shop . the position includes responsibilities in resource planning , construct ability reviews , and providing a liaison for coordination and integration between company and its field personnel and its client . this project engineer role is vital to the success of our project team , contributing to continuous improvement processes , enhancing project team communications , realizing valuable engineering and cost savings ideas , and strengthening client satisfaction . responsibilities o support work with project_management / engineering o assist in writing / revising procedures / drawings , as_needed o assist in project scheduling , cost control , and project timekeeping . ms project is a plus . o execute tqc plan and follow progress of construction work o assist in purchase order follow_ups with various vendors to assure timely delivery on all project orders / components o assist in the daily upkeep of on_site inventory of various materials , ranging from metallic components to refractory to consumable supplies o will learn about fundamentals of contracts and project estimating o follow jobs progress : estimating to invoicing , including final follow_up with the customer o may be required to perform , or direct design team on ac ad work and cad modifications to existing drawings . o familiar with document control procedures / processes . o other duties as assigned . qualifications / abilities o construction experience strongly preferred , but not required o current enrollment in degree program or completed degree in engineering or construction management required . o strong work_ethic allowing for long hours at industrial construction sites . o strong sense of integrity , assertiveness , and urgency . o people management_skills . o high abstract reasoning and idea orientation skills . o great inter_personal skills . o ability to self-structure ( independence is key to this job , and therefore organization , strong time_management and multi_tasking is required ) . o hard_working , conscientious , self_starters and not afraid to 'get your hands dirty . ' o software familiarity is ms excel , ms word , ms project , autocad and adobe . we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . . contact : giao 408-961-9644email : gnguyen @ at-tech . com",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,201507_939894,"wells_fargo insurance services , brokerage & consulting recently named best insurance broker in the us by global finance magazine 1 , wells_fargo insurance provides solutions for a wide range of customers , including retail consumers , high net worth individuals , small businesses , as well as middle market and large corporate customers . wells_fargo insurance writes or places $ 11 billion of risk premiums annually in property , casualty , benefits , international , personal lines , and life products and also includes the nation s largest crop insurance provider , rural community insurance services ( rcis ) . account representative , commercial lines 2coordinates customer_service process for assigned commercial property & casualty customers , in close coordination with the account executive . duties include : responding to inquires and requests for information ; invoicing ; preparing and / or reviewing and analyzing technical documents to assure accuracy and completeness ; inputting and maintaining accuracy and completeness of policy management_systems and files ; assisting in the development and administration of customer_service plans and risk financing plan recommendations , including outlining specifications to market coverage and pricing to carriers ; and assisting in development of presentations to customers and prospects . may assist with developing and implementing claims handling instructions and loss control programs . . basic_qualifications : 2+ years designated line of insurance experience . minimum_qualifications : demonstrated flexibility and adaptability to changing priorities and deadlines . excellent organizational and time management_skills . strong attention to detail to ensure document accuracy . able to follow policies , procedures and regulations . good verbal and written communications skills . able to work effectively in a team environment . strong customer_service skills . insurance license for designated insurance line required within 6 months of hire , considering state law restrictions . microsoft_office suite experience required .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,201303_762986,"operate telephone switchboard station in order to answer telephone calls . process guest requests for wake up calls , screening calls , and other requests related to placing or receiving telephone calls . advise guest of any messages ( eg , voice mail , mail , faxes ) received for them , and send to room if required . answer , record , and process all guest calls , requests , questions , or concerns . receive , record , and relay messages accurately , completely , and legibly . log all guest requests or issues into computer , contact appropriate individual or department ( eg , bell person , housekeeping ) , and follow_up with guest to ensure their request has been met to their satisfaction . provide information to guests about room features , property amenities , and local areas of interest . assist guests with accessing the internet . report accidents , injuries , and unsafe work conditions to manager . follow all company policies and procedures ; ensure uniform and personal appearance are clean and professional ; maintain confidentiality of proprietary information ; and protect company assets . welcome and acknowledge all guests according to company_standards , anticipate and address guests ' service needs , assist individuals with disabilities , and thank guests with genuine appreciation . speak with others using clear and professional language , and answer telephones using appropriate etiquette . develop and maintain positive working relationships with others , and support team to reach common goals . comply with quality_assurance expectations and standards . read and visually verify information in a variety of formats ; stand , sit , or walk for an extended period of time or for an entire work shift . move , lift , carry , push , pull , and place objects weighing less than or equal to 10 pounds without assistance . perform other reasonable job_duties as requested by supervisors . marriott international is an equal_opportunity employer committed to hiring a diverse workforce and sustaining an inclusive culture . . null",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,201202_262994,"we are currently looking for a medi_cal bill er for a temporary assignment in the east bay area . the right candidate will have dde / iv an billing experience , a strong understanding of medi_cal insurance ( medicare ) , and be comfortable with collections . . 1-3 years",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,201508_1947568,"a school district outside of concord california is in need of a school psychologist for one of their middle schools . this is a full_time position for the entire school year ! benefits may include : - competitive_salary- comprehensive_benefits ( health , dental , vision , life ) - national opportunities- 401 ( k ) - relocation assistance , stipends , and reimbursements - weekly pay & direct_deposit- state and professional li_censure reimbursements apply on_line here for this psych position in ca and please_contact tiff any elgin for further details : e_mail : tiff any . elgin @ soliant . com phone : 770-325-0359 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,201212_562579,"about us : about aerotek professional services : join aerotek professional services . our customized employment solutions and personalized approach give job seekers access to great opportunities with competitive salaries . aerotek offers comprehensive_benefits that can include medi_cal , dental , optical , and optional 401_k . do n't put your career in the hands of just anyone ; put it in the hands of a specialist . launch or rejuvenate your career today with aerotek professional services ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . company : aerotek professional services category : mortgage jobs rate : $ 75 , 000 . 00 per year post date : 10 / 30 / 2012conventional underwriter job_description : duties & responsibilities complete thorough analysis of loan files to determine compliance with company , investor guidelines respond to post_closing , insuring and audit reviews in a timely fashion communicate loan decisions to appropriate parties both orally and / or in writing maintain a minimum productivity level of 5 new loans per day review conditions on suspended files work regularly with all departments , as well as communicate , as_needed , with account executives and customers requirements : minimum of 2 years experience as a fnma / fhlmc agency underwriter or equivalent exemplary customer_service oriented attitude excellent organizational_skills work effectively in a team environment work effectively in a fast_pace environment with low tolerance for error work outside of the standard business day may be required strong computer and data_entry skills exceptional verbal and written communication skills . knowledge of agency guidelines , documents and terminology , including automated underwriting systems . required skills for conventional underwriter job : underwriter manual underwriting",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,201211_349824,"pick_up trash throughout the store , replace trash can liners , wash windows , sweep and mop floors , clean common areas , spot paint where needed , clean and store walk off mats when necessary , vacuum carpeted areas regularly . do minor repairs such as patching walls , preventive maintenance on the material handling equipment and changing burnt out light bulbs . clean restrooms daily including all fixtures , walls , partitions , floors , vents and mirrors . also replenish all restroom supplies . address all spills and hazardous conditions immediately , including wet floors , spills of all types , dangerous overstocks and any other unsafe condition . wash windows and doors , sidewalks and truck bays swept and hosed down , batons washed / painted , debris picked up at all times . retrieve shopping carts from the parking lot and inside the store , then store in their proper location . responsible for the proper inventorying , storage , preparation of order list and organization of all maintenance supplies . minor mechanical , electrical and plumbing ability preferred able to use various cleaners and chemicals able to operate machinery bail er , compactor , pallet jack please note that we recruit for this position on an on_going basis in order to build a talent pool of potential candidates . when a position becomes available , we will review applicants at that time . due to the volume of resumes that we receive , only those candidates selected for interviews will be contacted . thank you for your interest in toys '' r '' us , inc . ! bets arc setter bach f6f5fe various mechanical .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
