,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
166,201504_525729,"job type full_time location / base ael 113 - blythe ville , ar position_summary job_summary provides direct patient_care in accordance with air eva c life team protocols and / or on_line medi_cal direction . duties and responsibilities duties provides pre_hospital advanced life support care from initial contact until patient_care is relinquished to the accepting medi_cal facility maintaining thorough patient_care documentation knowledgeable in the use and routine malignance of all equipment and supplies used by emergency programs attends pre-mission briefings and mission debriefing and completes necessary documentation assists in pre-mission liftoff checklist and pilot assistance when needed , ie radio , navigational and visual observation activities conducts aircraft safety briefings as_needed maintains awareness of current issues related to pre_hospital care through participation in professional activities , ie national , state legislative-elected or appointed complies with safety_standards to assure safety of self , medi_cal personnel , patient , and equipment prior to liftoff b . administrative duties maintains documentation of required li_censure , certifications , continuing education , safety , and advanced procedures in the employee education manual maintains positive inter_personal relationships with colleagues , ems representative , hospitals and the public participates regularly in departmental activities , projects , and committees participates in continuing education programs acts as a preceptor and / or participates in orientation of new employees attends and participates in meetings according to established base guidelines maintains competency in knowledge and psycho motor skills by participating in on_going laboratory and clinical experiences ability to read analyze , and interpret health and flight-related journals , hospital reports , and job_specific legal documents ability to respond to inquiries or complaints from customers , regulatory agencies , or members of the business community ability to perform mathematical functions ability to define problems , collect data , establish facts , and draw valid conclusions ability to interpret an extensive variety of technical instructions in mathematical or diagram form and deal with several abstract and concrete variables qualifications qualifications education : high_school diploma required national registered emt-p currently licensed in the states of served by assigned base phtls or btls , nrp , bcls , ac ls , and pals completed prior to flight status cfp and ccemt-p preferred but not required three years service in active pre_hospital service ac ls preceptor debriefing education problems and initial bets arc setter bach f6f5fe psycho motor .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,201406_518952,"when is a job more than just a job ? when you know that you are making a difference in the lives of those around you when you go_to work every_day looking forward to the day ahead of you when the decisions you make on_the_job really matter to those whom you serve assistant store manager when you choose a career in retail operations with murphy usa , you are choosing to work at the heart of our business . you will interact with our valued customers and deliver the legendary customer_service that murphy usa and our associates are known for providing . to be successful as an assistant store manager , you need energy , an excellent work_ethic , a great attitude and a smile . your responsibilities will include : providing a prompt , efficient , and courteous customer_experience assisting customers with purchases and fuel transactions restocking merchandise supporting the store manager in all store_operations helping lead the team to exceed the store s performance goals and objectives performing job_related duties as assigned a job is more than just a job when it s a career at murphy usa . murphy understands that a career is about much more than a paycheck and benefits . that s why we do our best to provide the most supportive and enjoyable atmosphere possible for our employees . here are just a few reasons why murphy usa is a great career choice : enjoy your work ! murphy usa offers a fast_paced environment where bright , talented individuals who are willing to work_hard are valued and can make a difference . flexible_schedule ! murphy usa can help you schedule your work around your busy life . advancement opportunities ! murphy usa operates over 1 , 000 locations in over 20 states and is adding new locations every year . the growth provides career_advancement opportunities for top_performing team members . earn your degree ! all employees who average 20 hours or more per week are eligible for educational assistance offered by murphy usa . job_requirements must be 18+ years of age , 19 in alabama and 21 in illinois excellent customer_service skills , communication skills , and a happy attitude are essential . cash_handling skills must be able to perform repeated bending , standing , and reaching . must be able to occasionally lift up to 50 pounds . job benefits flexible_schedule benefits paid_vacation college tuition_reimbursement .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,201505_353429,"about the role this is an exciting opportunity for an operational risk manager to join our team . you will be working closely with senior management and teams within borm and hr / bsd globally . you will also be working other groups / division within the company . your responsibilities will also include : managing the risk framework executing and monitoring of risk_management practices , operational issues and control breakdowns reporting and escalation of risk information on a recurring and exception basis reviewing and implementing group-wide and divisional policies and procedures key elements of the framework to support : managing of the operational risk self assessments ( orsa ) control assurance of the critical controls including planning , execution and reporting incident reporting including investigation , recording , reporting and analysis , action management and escalation business resilience including monitoring of compliance with policy and investigation / assistance when non_compliance reported about you if you area n experienced operational risk manager , with proven experience in operational risk_management , external audit or hr control role . you have broad knowledge and understanding of the financial services industry . we want to hear from you if you have : key relationship manager for applicable audits ( internal / external ) , including relationship management , issue negotiation , action implementation and closure control assurance work or targeted reviews ( in response to industry incidents ) as_required post_implementation reviews : incidents , audit actions , new product approvals work with rmg and regulators to ensure compliance with policies and regulatory_requirements compliance monitoring and process_improvement business operational risk advice / consultancy as_required business risk training ability to exercise initiative and be able to follow_through on issues with minimal_supervision ability to manage and prioritise multiple tasks strong verbal and written communication skills about us macquarie is a global provider of banking , financial , advisory , investment and funds management services , with offices in 28 countries . we are a uniquely diverse business with deep specialist expertise . key to macquarie 's success is a unique structure and management style that fosters an entrepreneurial environment that is underpinned by a strong risk_management framework , an approach that has contributed to its long history of success . this philosophy encourages a sense of ownership and entrepreneurial endeavour among our people and delivered value for clients . find out more about macquarie at www . macquarie . com / about and as will be control about you and including of bach f6f5fe bets arc setter and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,201312_918582,"got a knack for keeping cars and trucks on the road ? then join the army national_guard as a light-wheel vehicle mechanic and help keep freedom moving forward . as a light-wheel vehicle mechanic , you will have the opportunity to supervise and perform unit maintenance and recovery operations on gasoline - and diesel - fueled light-wheeled vehicles . in short , if it 's on wheels , you 'll work on it . and after your paid training , you 'll be qualified to maintain and repair any number of vehicle systems and components , preparing you to step right into a civilian vehicle maintenance career . earn while you learn get paid to learn ! join the guard and you will learn valuable job skills while earning a regular paycheck and qualifying for tuition assistance . job training requires 10 weeks of basic training , where you 'll learn basic soldiering skills , and 10 weeks of advanced individual training ( ait ) . part of this time is spent in the classroom and part in the field . applicants must meet minimum_qualifications . actual mos assignment may depend on mos availability . benefits subject to change . requirements : benefits-paid training-a monthly paycheck-montgomery gi bill-retirement benefits for part_time service-low_cost life_insurance ( up to $ 400 , 000 in coverage ) -401 ( k ) -type savings_plan-student loan repayment program ( up to $ 50 , 000 , for existing loans ) -health_care benefits availablerequirements-high_school diploma or ged-must be between the ages of 17 and 35-must be able to pass a physical exam and meet legal and moral standards-must meet citizenship requirements ( see national_guard . com for details ) ) programs and benefits are subject to change . this position may qualify for a bonus , ask your national_guard recruiter for the most up_to_date information . for the latest list of all open jobs in your area , please visit the national_guard job board regularly at jobs . national_guard . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,201602_294125,"who says fun and responsibility can t hang together ? at sonic drive_in restaurants , you ll have all that , along with great_pay , flexible_hours , a cool uniform and the camaraderie of fantastic co_workers . as a sonic drive_in restaurant cook , you will oversee the appetite satisfaction department , which involves operating the following stations : food production , grill , fryer and other tasks if applicable . cook tasks in the restaurant may include : - preparing and cooking food orders to meet product quality_standards - food preparation and portioning - cooking on the grill - operating the fry station - dressing items to order - packaging all menu items and checking for product quality and consistency - cleaning including trash disposal , mopping , sweeping , washing dishes , wiping counter_tops and sanitizing food areas sonic drive_in restaurant cook requirements : - ability to work irregular hours , nights , week_ends and holidays - ability to be flexible in all situations based on business need - effective communication skills ; basic math and reading skills - ability to follow directions - willingness to abide by the appearance , uniform and hygiene standards at sonic drive_in restaurants - general knowledge and understanding of the restaurant industry or retail operations preferred , but not required additional sonic drive_in restaurant cook qualifications . . . - friendly and smiling faces that enjoy providing quality products for our guests ! - a willingness to cross_train on all the stations it never gets boring here ! - motivated individuals who are team players and committed to keeping our drive_in clean and safe . sure , classic cars and vintage threads may be things of the past , but the sonic drive_in restaurant experience will always be groovy , right on , awesome , wicked , fab , the bee s knees , cruisin . . . you get the picture ! it s downright sensational ! ! all that s missing is you , so apply today ! sonic and its independent franchise owners are equal_opportunity employers . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,201310_450488,"responsibilities about verizon wireless we believe in the power of technology to solve just about anything . and we 've put our sharpest minds to the task . whatever your passion and expertise , when you join vzw , you 'll find a sales team determined to change the world and empower our customers to do the same ! you 'll tackle challenges that will continually spark your intellect , fuel your passion and drive your professional growth . and we 'll provide you with robust training opportunities and outstanding benefits . so you 're always supported to realize your goals . join us , and create an inspiring career with the company that meets every_day with one question : 'what do we want to build next ? 'roleas a verizon wireless solution specialist , you 'll use your outstanding sales expertise , passion for vzw technology and customer interaction skills to create the ultimate in_store experience . as the driving force in building customer loyalty and growing our existing customer base , you 'll deliver superior customer_service and pro_actively contact existing customers to ensure they 're getting the most out of our products and services . responsibilities with a rich understanding of vzw technology and services , you 'll leverage this knowledge and expertise to : - analyze customer_needs and present value_added solutions- inspire and excite customers about how our solutions can impact their lives- ensure that our customers leave our stores with the best solutions for their needs- deliver the best product set_up and coaching experience possible- provide our customers with a basic understanding of the functionality of the products and accessories they purchase so that they can immediately enjoy their new solutions- attend both formal and informal training to better understand our retail_store operations and keep up with company , market , and industry trends- support daily business operations , including processing customer transactions and auditing cash receipts dailyqualificationsqualificationsare you a good fit for the solutions specialist role ? a 2-year degree , or at least 1 year of relevant sales experience , is required for this position . this position also requires flexible_schedule availability ( including evenings and week_ends ) . a four_year degree , 1+ years of experience with solutions_based selling in a commissions-based sales environment , and a demonstrated ability to drive sales results are strongly preferred . additionally , the following skills and attributes will be integral to your success : - excellent communication skills- outstanding solutions_based sales skills- exceptional relationship_building skills- passionate about technology- ability to excel in a fast_paced , dynamic environment- resourceful- motivated to learn- professionalism and poise equal employment opportunity we are an equal_opportunity employer m / f / d / v . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,201504_2425414,"> company driver benefits home every weekend or every other weekend $ 1 , 500 transition pay pay raise every 40 , 000 safe paid miles csa bonus of $ 475 every 90 days 99 . 95 % no_touch freight bcbs health_insurance $ 0 . 02 cpm 401_k contribution from day 1 70 % pre_planning so you can plan your day no nyc or canad a ride program paid weekly - direct_deposit detention paid after 60 minutes prep ass plus transponder non-haz_mat & haz_mat opportunities $ 0 . 03 / mi haz_mat premium on all haz_mat loads requirements valid class_a cdl 1 year otr experience at least 23 years old apply today ! apply today ! earn great_pay ! $ 2 , 000 transition pay 38 50 cpm 3 per mile premium on all haz_mat loads from bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,201508_2246402,"provides technical_support to field engineers , technicians , and product support personnel who are diagnosing , trouble_shooting , repairing and debugging complex electro / mechanical equipment , or computer systems , complex software , networked and / or wireless systems . duties include : respond to situations where first_line product support has failed to isolate or fix problems in malfunctioning equipment or software , report design , reliability and maintenance problems or bugs to product support engineering / software engineering , may be involved in customer installation and training , provide support to customer / users where the product is highly technical or sophisticated in nature , may include any aspect of field support , and is not limited to system hardware and software , pcs , and networking / wireless networking . job_requirements required certifications and training obtains and completes lms training plan specific to assigned responsibility . experience level with business tools proficient in utilizing business tools such as : e_mail , microsoft_word , excel , and powerpoint . experience with sap or equivalent erp product and productivity software desired . bachelors_degree ( or equivalent experience ) and / or 2-5 years of related experience or masters degree with no or little experience . apply to job send to friend save to cart view similar jobs and include failed where installation powerpoint bets arc setter bach f6f5fe and or .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,201703_1687109,"our experienced drivers have flexibility ! cr en gland proudly offers : solo routes , team driving , and driver trainer positions across our national , regional , dedicated , and inter modal lanes . we have never laid off a driver due to lack of freight . apply today - takes less than 10-minutes ! laid driving driving never we bets arc setter bach f6f5fe solo proudly driver .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,201602_2734268,"seeking registered nurses for travel assignments . critical care rn , or rn , surgical services rn , med_surg rn , ldrp rn , women 's health rn , ni cu rn , pa cu rn , cardiac cath rn . take advantage of parallon s new travel nurse job opportunities today ! cath bach f6f5fe bets arc setter services rn advantage rn surgical of assignments critical .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,201611_2454380,"tri-national , inc is hiring experienced class_a cdl truck drivers for solo and team truck_driving jobs . our cdl_a truck drivers make their own schedule , with our flexible home_time program , you 'll be home when you want and our truck drivers average 3 , 000-3 , 300 miles per week with a 1 , 075 mile average length of haul ! drivers solo our driving inc program miles you bets arc setter bach f6f5fe program truck .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
