,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
969,201608_1775087,"job_description description : to review individual job descriptions , please visit http : / / careers . gamest op . com / career-areas / retail-management-jobs / and select the retail management career area . please note : your application for this position includes all locations within the district . management individual select and description to and and your bach f6f5fe bets arc setter review .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,201701_1081182,"work for a brand you know and love home each night standard schedules and routes guaranteed 40 hours attractive pay comprehensive benefits_package with insurance uniform provide dour requirements high_school diploma or ged 21 years of age or older lift , push , and pull a minimum of 50 pounds repeatedly valid cdl requirements you older attractive uniform bets arc setter bach f6f5fe guaranteed for our .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,201307_944596,"this shuttle driver position features : ? great work_environment with a reputable hospital ? great_pay ? long_term employment immediate need for shuttle driver seeking great location to work in , long_term employment and a stable organization . must_have a clean background , clean driving_record . apply for this great position as a shuttle driver today ! we are an equal employment opportunity employer . job experience : , , , reliable dependable clean driving_record clean background .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,201611_2933316,"- associates_degree cpr / bls 2-3 years job_summary : this position will support llumc 's strategic plan and the organization 's mission to continue the teaching and healing ministry of jesus christ , while embracing the core values of compassion , integrity , excellence , team_work , and wholeness . under minimal_supervision , performs complex diagnostic ultrasound & vascular exams . provides high_level of care to the ultrasound & vascular patient . supports the major objectives of the department of ultrasound & vascular such as excellent in clinical services , in educational activities , in research and development activities , employee environment conditions in reduction of medi_cal cost . these services may be provided for both the llumc and lluch hospitals . performs other duties as_needed . job specifications : manipulate transducers and ultrasound instrumentation ; computer skills to manage patient data ( ie qa ) . ability to communicate effectively about complex matter with others who have varying levels of comprehension . explain procedures to patients , instruct students and residents to perform sonograms , work on teams to accomplish specific patient_care goals , excellent inter_personal skills in dealing with patients , physicians and co_workers . analyze and interpret patient clinical data and ultrasound findings , follow simple / moderate / complex instructions , work independently without direct_supervision , recognize and appropriately report safety problems or other problem situations , and measure parameters on patient sonogram ( ie flow velocities ) . demonstrates the ability to recognize priorities and deal with them appropriately . associate 's degree required . graduate of a caheep program required . minimum of two years of ultrasound experience required . rd ms ( registered diagnostic medi_cal sonographer ) credentials in abdomen , ob-gyn and breast required . rvt ( registered vascular technology ) credential required . bls certification required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,201404_312615,"at accent care , we offer the strength and stability of a national company , as well as a strong commitment to the local communities we serve . in addition to competitive_pay and benefits , we support our team members with training , technology and a strong company culture . accent care is seeking a rn case manager to join our home health team . this position is responsible for managing the care plans of the patients from admission through discharge and for maintaining the delivery of quality patient_care . the position combines the activities of direct and indirect patient_care and directs staff nurses , lvn s , and ch ha s in the delivery of the individual patient s plan of care as well as identifying interdisciplinary needs and coordination of the allied health clinicians . as part of this team , the rn case manager will : assess all medicines to identify possible ineffective drug therapy or adverse reactions , significant side effects , drug allergies , and contraindicated medications . establish realistic measurable , observable goals consistent with the patient s diagnosis . comply with applicable legal requirements , standards , policies and procedures including , but not limited to compliance process : code of conduct , hipaa , and documentation standards . demonstrate professional conduct , service excellence and commitment to the values and mission of accent care , inc . required skills exercise strong decision_making and judgment skills . demonstrated experience in working as part of an interdisciplinary team . strong written and communication skills . required experience graduate from an approved school of professional nursing and currently licensed to practice as a registered_nurse in the state of agency operation . one ( 1 ) year experience as a rn . must possess and maintain valid cpr_certification while employed in a clinical role . has sufficient endurance to perform tasks over long periods of work_hours . must be a licensed driver with an automobile that is insured in accordance with state and / or organization requirements and is in good working order . ability to travel to all business locations . bi_lingual ( spanish / english ) . ( cb ) management strong needs experience commitment bets arc setter bach f6f5fe and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,201611_1459289,"description be a part of what 's trending at today 's chili's . # chop chop chop chop you know 147 synonyms for the word slice . and you can drizzle avocado ranch from fifty yards out without dribbling . as a prep cook , you 're good with knives and every food item known to man . but you 're even better with a team beside you . because you know that , no matter how you slice it , the secret to building one of america 's best loved kitchens is team_work . chili 's is over 1500 restaurants strong and still on the cutting_edge . our stock is on fire and our guest satisfaction scores are at record levels . we 're winning new fans every_day , as well as the occasional culinary award . so if you want to prep yourself for a great career , there 's only one thing to do : apply . now . chop . chop . as a prep cook your job includes : properly executing all recipe procedures preparing a variety of foods with different methods of preparation following company safety and sanitation policies and procedures completing assigned prep work to stock and set_up stations as necessary we offer a laundry list of great perks ( except laundry ) you work your tail off . you do your job well . guests adore you . other chili heads want to be like you . you bring it all day , every_day . and what do you have to show for it ? quite a lot , actually highly competitive earning opportunities career_opportunities and development , including the potential of global training roles health_care plans , including domestic partner benefits ( based on length of service and number of hours worked per week ) tuition assistance ( based on length of service and number of hours worked per week ) market_leading 401 ( k ) savings plans with company match ( based on age , length of service and number of hours worked per week ) rewards and recognition programs anniversary gift program discounts on items like mobile phones , travel , computers , and even autos ! dining discounts at brink er owned brands apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,201610_3100235,"feed your passion at raley 's ! we are looking for great people who care to truly value and connect with our customers . clerks are assigned to work in many departments throughout the store including food_service , produce , and front_end ( cashier ) . conducts oneself with a positive can_do approach excellent communication skills and willingness to work as part of a team ; ability to communicate effectively with customers and team members understand and embrace the seasonality of local produce awareness of local food trends ability to visually examine products for quality and freshness effective time management_skills strong work_ethic and integrity available for flexible scheduling to meet the needs of the business . must be at least 18 years of age",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,201610_3220059,"job_description & requirements home health nurse - ( hh rn ) two years applicable registered_nurse experience within the last five ( 5 ) years , as determined by the employer , of which at least 1 year must be home health experience within a hospital_based or community_based home health agency . valid driver ? s license . experience in automated clinical information systems preferred . certifications : current bls certification required the home health nurse provides care in the patient s place of residence with a variety of responsibilities that includes wound care , medication , patient assessment , and disease treatment and prevention education . case management duties are sometimes included . the level of intricacy and required course of treatment for each patient 's medi_cal condition determines whether care is provided by an rn or lpn ( lpns are licensed to work under the supervision of an rn after one_year of specialized training ) . . must_have oasis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,201403_536377,"as a goody ear commercial tire & service centers route driver you will be responsible for all aspects of pick_up and delivery of new and retreaded commercial tires , casings and other types of tire pick_up and delivery between goody ear commercial tire & service centers location locations , customers and goody ear dealers . responsibilities include but are not limited to : - following all safety rules and procedures . - preparing customer billing documents . - general maintenance of truck and equipment . - assisting with loading and unloading commercial tires , casings , wheels , mounted wheel assemblies and related products . - communicating in an honest and professional manner to customers and supervisors - keeping all documents and maintenance records up_to_date on equipment assigned ie dot log . - any other duties requested by management . this position operates in all types of indoor and outdoor work environments , therefore exposure to heat and cold is to be expected . excellent safety and attendance performance is expected . . must be willing to follow all safety procedures and work in a safe manner . must be able to work in a results_oriented , fast_paced environment as part of a team . must be a self_starter and willing to take the initiative , able and willing to work without direct_supervision . some extended hours and / or work on saturday s may be required . high_school diploma or ged preferred . at least one_year of relevant driving experience is preferred . good oral and written communication ability . must be able to pass a background_check including employment history , ssn verification , criminal history , etc . must be able to pass a physical exam and drug_test ( hair-based ) . must_have a valid driver 's license for the type of vehicle required for the position and be able to meet commercial driver qualification requirements , including being at least 21 years of age . must_have a cdl .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,201311_2031706,"a store manager is responsible for establishing and maintaining customer services , oversees and is accountable for the operation of a store ensuring maximum sales and profitability through sales , merchandise , inventory , expense control , human_resources management , and managing operating costs and shrinkage . duties : recruit , train , develop and communicate with all staff as well as assess performance on a regular_basis . implement and maintain customer_service standards to ensure that each customer receives outstanding service by providing a guest friendly environment which includes greeting and acknowledging every customer and offering complete product knowledge . plan and assign daily goals , tasks and assignments . assure proper completion through follow_up . maintain adherence to all company policies and procedures through regular store management and staff meetings , store walk_through , audits , etc . control expenses , payroll and shrink to optimize store profitability . maintain all merchandising standards , display presentation and signing standards ensure appropriate merchandise stock levels of assortments in all departments , ensure selling floor is adequately stocked ; maintain inventory levels within budgeted guidelines . continually evaluate and react to performance issues and actively recruit quality candidates . train and develop assistant store management in all aspects of the business ; direct and monitor training and development for all store personnel plan local marketing events ( classes , demos , etc . ) and events attracting new customers to meet sales objectives . comparison shop and report results ; share information with supervisor and make appropriate price recommendations . any other responsibilities as assigned by supervisor . qualifications : bs degree or equivalent experience in business administration or related field desirable . prior supervisory / leadership experience in a work is desirable . 1 to 3 years previous retail_sales experience , preferably with a similar product line . excellent written / verbal communication skills knowledge of woodworking supplies and hand / power woodworking tools required . ability to motivate subordinates for top performance . must be able to stand for long periods of time , personally lift up to 50 lbs on a regular_basis and participate in team lifting . share this job : share selling basis bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,201411_65670,"seasonal hires may be responsible for one or more of the following duties dependent upon store dollar volume ( most holiday hires perform multiple roles , such as cashier and gift wrapper or stage runners and recovery ) : greeting replenishment ( backstage and / or onstage ) recovery ( an overnight team designated to complete shipment , restocking of the entire store , cycle counting when possible , and getting inventory from backstage to onstage daily ) cashiering ( quickly processes clients through the check_out process ; great client skills a must ) gift wrapper ( supports cashiers and ensures clients don t have to wait for gift wrapping . during down times can function as runners , restocking and filling product as_needed throughout store ) . stage runner ( supports the selling team by ensuring end caps , shelves , gondolas and drawers remain full and stocked throughout the business day . also supports the selling team by conducting stock checks for clients so that selling cast will not leave the stage ) . quality ( ensures the store stays clean ) duties and responsibilities greet all clients who enter the store with enthusiasm gift wrap maintain sephora s merchandising concepts at all times maintain standards of cleanliness and organization in assigned area maintain standards of safety and cleanliness of backstage ( stock room , lockers , kitchen , bathrooms , etc , ) . organize stock , supplies , testers and samples obtain product when requested participate as a productive , motivated member of the store team recognize and respect the work of others contribute to a pleasant and organized work_environment perform and comply with all sephora policies and procedures complete all delegated tasks promptly and accurately perform other store-related duties as assigned qualifications : knowledge / skills / experience / education preferred service_oriented with high_energy and enthusiasm experience in_service-oriented roles preferred organizational and good communication skills arithmetic skills a plus pos experience a plus high_school graduate proficiency in a foreign language desirable requirements of the job ability to communicate with clients and store employees in a clear manner move around the stage , backstage and offices lift and carry up to 50 pounds work in a fragrance-filled environment handle cosmetic products bend and stretch to restock shelves willingness to work nights , week_ends , and key weeks of thanksgiving , christ mas , and new year s . wear costume provided follow personal appearance guidelines as stated in the employee handbook consistent and reliable attendance dependent bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
