,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
579,201509_584311,"perform service activities for a group of field customer accounts . assist customers with equipment , product use , orders and applications , including set_up and preventative maintenance . the role includes , but is not limited to the following responsibilities : dispenser installation , maintenance and repair the technical work pertaining to admixture and color pigment dispensing equipment includes , but is not limited to installation , preventive and scheduled maintenance , calibration , and emergency and service repair . see schedule a for detailed breakdown of technical work . customer relations assist territory sales representatives in the winning and maintenance of customer contracts through building and maintaining professional relationships with customers . when necessary , call_in orders to customer_service center to place orders for delivery at customer plant must be on continuous call to respond to customer requests for assistance . diagnoses and solves technical problems , providing on_site assistance to customer locations for proper application of our equipment / products . help in development and presentation of technically oriented materials and seminars must_have sound judgment , excellent communication skills , and the ability to represent the company with customers in a professional manner . understand the impact of customer_satisfaction to achieve corporate goals . planning & scheduling of dispenser service work the technician is self-dispatched . this requires an independent self- starter , self- directed person who possesses the ability to diagnose and determine requirements , plan and schedule daily , weekly and monthly events in accordance with the needs of the company and the customer . in this role the candidate will interact directly with internal as well as external customers on a daily_basis , and as such must possess competencies such as organizational_skills , planning skills , customer orientation and project management_skills . the dispenser technician is responsible for managing their response time . dispenser service administration the service administration component requires a candidate to be proficient with computers in order to execute activities that include but are not limited to : equipment ordering warehouse part re-stockingexpense reportsqualtrics reporting service information system compliance preventative maintenance , calibration scheduling and compliance actively control expenses and demonstrate stewardship of company resources . education requirements for the dispenser technician position include : trade certification or 5 years of relevant experience in construction or agricultural industry is desirable . minimum high_school diploma .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,201604_2373493,"industries construction description sun state equipment co . where safety and people are core values ! there is a unique feeling at sun state . you can feel it at any of our 60 plus locations . if you are looking for a fun and rewarding work_environment , comprehensive and cost_effective benefit package and so much more , sun state may be the place . we care about our people and it shows . required skills and experience customer_service experience solid computer skills o ms_office o as400 preferred excellent communication abilities fluency in the english_language o verbal and written ability to multi_task and stay organized in a fast_paced environment familiarity with construction / equipment industry preferred responsibilities process sales contracts support the entire operations team answer and direct incoming calls build and maintain long_term business relationships deliver industry best service our leadership and workplace culture demonstrates value of each employee and rewards both individual and team contribution . our inside sales representatives receive a lucrative compensation and benefit package , including health_insurance , paid_time-off , 401_k plan and fun work_environment . interested ? apply now ! sun state equipment co . is an equal_opportunity employer , a drug_free workplace and participates in e_verify apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,201601_2505933,"become a part of the nike , inc . team nike , inc . does more than outfit the world s best athletes . it is a place to explore potential , obliterate boundaries and push out the edges of what can be . the company looks for people who can grow , think , dream and create . its culture thrives by embracing diversity and rewarding imagination . the brand seeks achievers , leaders and visionaries . at nike , it s about each person bringing skills and passion to a challenging and constantly evolving game . nike retail employees inspire athletes of all abilities to tap into their potential . step into a nike store , nike factory store or visit nike . com , and the energy , enthusiasm and passion for sport are palpable . from shanghai to san_francisco , each store offers a unique , inspirational community with a relentless focus on product innovation and customer_service . a career in nike retail demands creativity and ambition and offers the opportunity to define the new frontier of retail with the best athletes , teammates and retail partners in the industry . work_hard . play hard . a bach f6f5fe bets arc setter and and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,201504_1258780,"the us bank personal banker actively develops new business and expands existing customer_relationships . responsible for assessing and handling customers ' banking needs , obtaining and processing customer / account information and selling bank deposit and loan products and services . actively refers clients for brokerage products to financial specialist or the appropriate financial consultant . responsibilities may include consumer loan originating and closing , account opening , safe deposit transactions , and branch opening / closing procedures . refers other us bank products to the appropriate areas . handles complex customer_service issues in absence of or as directed by branch manager . converts service opportunities into sales events . this position requires national mortgage licensing system ( nmls ) registration under the terms of the safe act of 2008 and regulation z . you will be subject to the required registration process , which includes a criminal_background and credit check . failure to meet or maintain any of the nmls registration requirements , including maintaining a satisfactory criminal and credit record , may result in a rescission of your offer or termination of employment . must be able to work a flexible_schedule including week_ends ( for branch locations open on saturday s ) . your career is here . . basic_qualifications- high_school diploma or equivalent- minimum two years of experience in retail banking and / or sales industry preferred skills / experience- ability to sell traditional bank products and process transactions- basic knowledge of retail product philosophy , policy , procedures , documentation and systems- thorough understanding of banking operations , product knowledge , sales , and new business development- excellent customer_service / relations and community relations- strong inter_personal , verbal and written communication skills- ability to identify and resolve / escalate problems- ability to analyze customer credit data and other related financial information- strong inter_personal & relationship_building skills- previous experience in a financial sales representative oriented role",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,201507_2802990,"responsibilities : the retail_sales associate / sales consultant is responsible for engaging and providing an exceptional customer_service experience . the associate must quickly build on_going customer_relationships and become a trusted ad_visor by utilizing advanced selling skills and knowledge ( including cross_selling of products and services ) to meet the customer 's needs . the associate in this role demonstrates a passion for the brand , product and services solutions knowledge . he / she will utilize office depot 's proven sales principles to pro_actively engage customers . the associate must quickly develop product and solution expertise in key areas such as technology , furniture , with a general understanding of copy and print . qualifications : high_school diploma or equivalent education preferred . other information : must possess strong inter_personal and communication skills , which are necessary to establish a selling relationship with customers possess excellent verbal and written communication skills must possess the ability to use technology applicable to role , and to access information necessary to complete daily responsibilities must possess ability to process information / merchandise through pos register system must possess an interest in continually developing personal selling skills and product knowledge positive and engaging action_oriented integrity & trust demonstrate passion for the brand , products , services and solutions offered to our customers must possess a desire to continually develop personal selling skills and product knowledge ability to work a flexible work_schedule as business dictates customer focus self learning approach ability pay , benefits and work_schedule : office depot offers competitive salaries , a benefits_package , which includes a 401 ( k ) and more , along with plenty of opportunity to move and grow within our organization ! for immediate consideration for this exciting position , please click the apply now button . equal employment opportunity : office depot is committed to providing equal employment opportunities in all employment practices . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , citizenship status , marital_status , age , disability , protected veteran_status , sexual_orientation or any other characteristic protected by law . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,201401_1147123,"assemble or repair bicycles or ticket items for guests or for floor samples . responsibilities : pull the correct ticket item to be built from the storeroom racks . read and follow toys `` r '' us and manufacturer assembly instructions , and adhere to all safety regulations for merchandise sold assembled . assemble a bicycle completely and properly in 15-25 minutes depending on bike . safety test gears , brakes , rims for smooth operation . understand basic guest and manager inquiries concerning bicycles and other products requiring assembly and respond appropriately . maintain a neat , organized work area free from debris and safety hazards . bundles and disposes of all cardboard in baling machine . perform routine maintenance on assembled items on the floor to keep them in sell able condition . repair guest assemblies , based on visually detectable problems or from symptoms described by a manager or guest . mechanical knowledge or ability to learn the proper operation of all assembled items to perform assemblies and repairs . ability to read manufacturer cartons and instruction manuals . ability to handle / prioritize multiple projects . please note that we recruit for this position on an on_going basis in order to build a talent pool of potential candidates . when a position becomes available , we will review applicants at that time . due to the volume of resumes that we receive , only those candidates selected for interviews will be contacted . thank you for your interest in toys '' r '' us , inc . ! assembler ( tru only ) usa-ca-fremontfremont , ca sbs43756 christi e st fremont94538-0000 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,201308_1013956,"occasional soldering experience working on computers , specialty computer platforms , rack mount appliances and embedded computers able to test computers able to lift up to 50 lbs . must_have at least 1 year experience assembling computers must be able to lift 50lbsable to speak mandarin is a plus ! able to commute to fremont , ca hours : 8 : 30 am - 5 : 30 pm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,201301_517120,coordinates professional nursing_care within an assigned unit ; coordinates care planning with other disciplines ; maintains standards of professional practice . minimum education : graduate of an accredited school of nursing preferred education : bsn degree minimum experience : previous clinical experience in area of expertise li_censure / certification : current california rn license ; bls certification courses / training : must take and successfully complete the nat'l league of nsg med admin exam during probationary period . care bets arc setter bach f6f5fe previous .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,201609_2985620,"position_summary a career in the air_force is n't your average desk job . in fact , our nation s airmen perform most of their daily tasks standing up , so when foot problems occur it s your responsibility as an air_force podiatrist to get them back_up on their feet . do what you do now : diagnose and treat a wide range of foot ailments ranging from injuries to physical abnormalities . but in the air_force , you will provide medi_cal attention to airmen s foot problems without the red tape and headache of a traditional civilian practice . key areas of focus include performing surgery , interpreting x_rays , conducting research , prescribing therapeutic devices , and supervising special health programs benefits the air_force benefits_package is unparalleled in the civilian world . benefits include : 30 days of vacation with pay each year . excellent health_care coverage for you and your family . a retirement pension after 20 years of qualifying service and a thrift savings program similar to 401 ( k ) . prestigious leadership , training and educational opportunities . free or low_cost world travel opportunities . qualifications this is an active_duty position as an air_force officer . to be considered , you must meet the following requirements : must be a us citizen age 18 42 . must be willing to relocate . must_have obtained a degree from a school or college of podiatry . at least two ( 2 ) years of podiatric surgical residency training with candidate eligibility or certification with either the american board of podiatric surgery ( a bps ) or american board of podiatric orthopedics and primary podiatric medicine ( abpoppm ) . a valid and current unrestricted license about the air_force our mission is to fly , fight and win in air , space and cyberspace . we live by three core values : integrity first , service before self and excellence in all we do . the air_force offers hundreds of careers , from health_care to engineering , in order to serve the american people and provide precise and reliable global vigilance , reach and power for the nation . go_to http : / / www . air_force . com / health_care / allied health to learn more . please click the live chat button to speak with an air_force ad_visor . there is no obligation on your part . areas we bach f6f5fe bets arc setter on to values leadership .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,201506_2160411,"responsibilities : k force has a client seeking a data consultant in oakland , california ( ca ) . the data consultant is expected to : analyze and develop complex logical database designs , data models and relational data in support of corporate and client area information systems requirements participate in the development of outcomes and process measures , including technical specifications to enable measurement and evaluation direct and execute creative analytical approaches that lead to actionable outcomes which further promote organizational / departmental goals pro_actively recognize potential issues and develop plans to address and understand how to communicate these steps to department leadership and clients work to identify opportunities and methods to improve efficiencies with analysis evaluate effectiveness of actions / programs implemented & make recommendations . requirements : educational requirements : minimum of a bachelor 's degree top preferred skills : 6-8+ hands_on experience with independently analyzing large and complex data sets excellent data_management skills supported by in_depth knowledge & demonstrated experience working with large and complex data excellent analytic and problem_solving skills skilled in ms excel , sql , sas , vba or other databases / analytic s tools . must know_how to manipulate , to extract , analyze , and report data excellent communication skills and the ability to produce microsoft powerpoint presentations sales force . com and sharepoint experience must be comfortable in an environment of constantly changing priorities the data consultant will demonstrate the ability to successfully manage all aspects of analyses as requested , including : analysis planning , defining data requirements , extracting and managing data , conducting the analyses , reporting development and communicating conclusions / recommendations to stakeholders candidates must_have good writing and presentation skills they also must be self_motivated , detail_oriented , have the ability to work with limited supervision , work well as part of a team",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
