,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
914,201605_3521010,"emergency room registered_nurse needed in san mateo , ca with the option to extend . job_description -shift : rn needed for 12 hour day and night shifts -hours per week : 36 hours -duration of assignment : 13 week registered_nurse contract -weekly pay : $ 1 , 550- $ 1 , 600 after taxes rn positions fill very quickly so please_apply on_line today for interviews within days of submission . for more information : aaron balisteri 716-541-2830 abalisteri @ travel nurses . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,201401_2018537,"job_summary responsible for assembly of anesthesia machines , accessories , and other related equipment . may also assist in the inspection , cleaning , repair and refurbishment of anesthetic vaporizers . major duties pick and issue materials to manufacturing shop orders . assemble anesthesia machines , accessories , and other related equipment . printing and applying labels using computerized labeling equipment . performing pressure tests on anesthesia machines . trouble_shooting anesthesia machines that fail the pressure test . updating jobs sheets and adjusting inventory levels . entering customer information into the computerized serial number database . packing of anesthesia machines and accessories . provide assistance in vaporizer room as assigned . other duties as assigned . qualifications : high_school graduate or equivalent required . prior experience with common assembly tools preferred . ability to read and understand assembly drawings and instructions . ability to use hand tools and cordless drills / screwdrivers . ability to use basic measuring tools such as dial calipers and depth micrometer . basic computer skills , including knowledge of ms_office and business computer systems . able to occasionally lift up to 35 lbs . outstanding problem_solving skills . outstanding trouble_shooting skills . excellent communication skills , both oral and written . courteous and professional manner of communication . ability to multi_task in a fast_paced environment . ability to work and contribute to a team environment . strong organizational_skills with a focus on being dependable , reliable and punctual . position type : part_time regular or temporary : regular company : patters on veterinary s ply , inc share apply e_mail job to a friend apply with linkedin apply patters on companies , inc . is an e_verify employer . e_verify is an internet_based system operated by the department of homeland security ( dhs ) in partnership with the social security administration ( ssa ) that allows participating employers to electronically verify the employment eligibility of their newly hired employees in the united_states . for more information , please visit http : / / www . uscis . gov . if you require reasonable accommodation due to a disability for any part of the application or hiring process , you may submit your request to hr by calling 866-234-2165 or by e_mail to jobs @ pattersondental . com . you can also mail your request to patters on companies , inc , attn : hr eeo coordinator , 1031 mendota heights rd , st . paul , mn , 55120 . information received will be routed to a representative who will provide assistance to ensure appropriate consideration of your request . patters on companies , inc . is an affirmative action and equal_opportunity employer committed to a drug_free and smoke_free workplace . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,201311_2172159,"the stock leader acts in a leadership role within the store and is responsible for the store logistics . the stock leader s primary_responsibilities are efficiently and productively receiving trucks and merchandising all products to schematics , visual direction and store standards and maintaining a safe and organized stockroom and sales floor . the stock leader generally has a store key and an alarm code in order to facilitate receiving trucks during off_hours . the stock leader generally does not have a combination to the safe nor a scan badge ( used for management functions on the register ) . additionally , the stock leader is generally not responsible for completing opening or closing operational functions ( including counting the safe , completing the daily break schedule , or nightly bookkeeping ) . required skills : availability should include ability to work off_hours . hours vary by location . manager will provide additional details . 1+ year of progressive experience in retail management preferred but not required . excellent communication and leadership_skills and sound judgment . prior experience in logistics , os ha and ada compliance , inventory control , loss_prevention and merchandising responsibilities are preferred . ability to lift up to 40 lbs . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,201506_2593842,"introduction if you could spend 100 % of your time painting the future of e_commerce on a canvas that will touch over one billion consumers , and had the strength of the # 1 fortune_500 company behind you , what would it look like ? by bringing together on_line , mobile , and social with our 11 , 000+ stores and clubs around the world , wal_mart is creating a seamless experience for customers and members to shop in the way that s most convenient for them anytime and anywhere . when you combine our unmatched assets in retail with our commitment to building best_in_class e_commerce capabilities , we re positioned to serve customers in ways no one else can . @ walmartlabs is the idea incubator inside the world s largest global retailer . we are developing products that rethink the customer_experience and impact billions of transactions . our agile team of engineers , scientists , and product managers work together to envision , prototype , and build extraordinary products . every_day is an opportunity to reshape the e_commerce landscape while having a lasting impact on the industry . with over 3 , 000 associates in silicon valley , san diego , portland , brazil , united kingdom and india , we re bringing together some of the best professionals from around the world . if you re inspired by the opportunity to solve complex problems at scale and make a difference for our customers and members , join us . opportunity software engineer ( back_end ) , customer promise as a software engineer ( back_end ) you are responsible for designing high_performance and scalable solutions that meet the needs of millions of wal_mart customers and its next_generation supply_chain . responsibilities include : build solutions that enable sophisticated automation and work flows implement cutting_edge models and algorithms that operate on massive amounts of data develop high_performance and scalable solutions that extract , transform , and load big_data help the team leverage and contribute to open_source technologies make impact on a global scale .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,201407_1561900,"position_description manage the order management , billing , collection and revenue recognition processes develop and implement strong internal controls in the revenue recognition , bookings and billings process , including leading and developing revenue recognition rules and policies drive systems and process improvements in the revenue recognition close process and in the bookings and billings reporting process work with the sales team in providing revenue recognition guidance manage deferred revenue accounting and reconciliation supervise 2-3 staff minimum_qualifications 7-10 years experience , with 3+ years of revenue recognition experience either as an auditor or working in a public traded software company bs in accounting or finance big 4 cpa experience a plus very strong written and verbal communication skills intermediate_level excel skills oracle 11i a plus position_requirements .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,201606_1237830,"we are looking for a facets developer in san_francisco , ca job roles / responsibilities candidate should have good working experience on web services / wcfimplementation and sql server development ( table creation / procedure / jobs / functions / edmx file ) . able to design and implement on facets web services projects with little or no help . should have client_facing experience ; and good communication / inter_personal skills must_have skills : facets , c # , vb , asp . net1 . 0 / 2 . 0 / 3 . 5 / 4 . 0 , web services , wcf , java script , sql server 2005 / 2008 / 2012 technical skills sno primary skill proficiency level rqrd . / dsrd . 1 smart / 400 business objects pl1 required 2 facets - claims pl1 required 3 hpxr pl1 required 4 oracle pl1 required 5 crystal reports pl1 required proficiency legends proficiency level generic reference pl1 the associate has basic awareness and comprehension of the skill and is in the process of acquiring this skill through various channels . pl2 the associate possesses working_knowledge of the skill , and can actively and independently apply this skill in engagements and projects . pl3 the associate has comprehensive , in_depth and specialized knowledge of the skill . she / he has extensively demonstrated successful application of the skill in engagements or projects . pl4 the associate can function as a subject_matter expert for this skill . the associate is capable of analyzing , evaluating and synthesizing solutions using the skill . about cognizant cognizant ( nasdaq : ct sh ) is a leading provider of information technology , consulting , and business_process services , dedicated to helping the world 's leading companies build stronger businesses . headquartered in tea neck , new jersey ( us ) , cognizant combines a passion for client satisfaction , technology innovation , deep industry and business_process expertise , and a global , collaborative workforce that embodies the future of work . with over 100 development and delivery centers world_wide and approximately 233 , 000 employees as of march 31 , 2016 , cognizant is a member of the nasdaq_100 , the s & p ; 500 , the forbes global 2000 , and the fortune_500 and is ranked among the top_performing and fastest_growing companies in the world . visit us on_line at www . cognizant . com or follow us on twitter : usjobscognizant . businesses bach f6f5fe bets arc setter in_depth skills .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,201403_440679,"are you passionate about data ? the data engineer is a key contributor to the big fast data operations team . the ideal candidate for this position will have a strong database background and have a solid understanding of data structures and concepts . as part of the bfd operations team , you will play in integral part of our big data_management life_cycle . this includes organizing large data feeds from variety of data sources , writing automated processes to extract and ingest data in our hadoop and hive environment , and monitoring data stream reliability and availability . you will also help consumers of the big fast data environment understand and utilize the data efficiently and provide advanced technical_support for big_data applications . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,201301_977401,"panalpina is seeking a hard_working and determined individual to process shipments in a safe and accurate manner while ensuring operational excellence , high productivity and customer_satisfaction . tasks : acknowledge receipt / delivery of freight by signing the relevant documents and stating any irregularities , if applicable issue warehouse receipt and distribute along with other documents to the operational departments assign location of freight based on its nature keep record of shipments by entering data in the application ( if available ) take weight and measurements upon receipt of freight load / unload consignments and compare freight with documents to avoid any discrepancies assure accurate labeling of freight by double-checking that marks on freight and warehouse receipt number correspond to the transport document operate all equipment by keeping the safety of the personnel and freight in mind report hazardous cargo and any irregularities ( damages , pilferage , 'short ' conditions ) immediately to supervisor file , store and keep record of whereabouts of the operational files keep warehouse neat , clean and organized advise supervisor immediately of any equipment failure advise supervisor of need to re-order supplies in due time assure that complete documentation accompanies freight leaving the dock and that documents for freight received are handed over to the corresponding department assure proper storage and handling of freight , including , but not limited to , making sure that pallets are stable and in good condition . good judgment skills and ability to make decisions motivated and determined team_player excellent communication skills proficient in warehouse applications ( if available ) certified forklift operator",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,201308_1625727,"analyzes customer complaints , events and other post_marketing surveillance data by examining returned devices and data for patterns and trends and investigating when necessary . investigates customer complaints related to product quality or patient safety . investigates identified trends by starting a formal trend investigation and trend report and working on cross_functional teams . documents trend action by updating the trend report at appropriate levels and by performing a health risk analysis . communicates product performance by formal presentations to management committees and design teams , supporting published product performance reports and supporting customer requests for performance information either directly or through the sales organization . develop test plans , procedures , justifications papers and provide engineering support for new product complaint readiness . . bachelor 's degree plus 2-5 years of related work experience with a good understanding of specified functional area , or master 's degree with 0-2 years of related work experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,201609_2394276,"21tech has an opening for a customer engagement specialist at one of our largest technology client s site in redwood shores , ca . contract is slated to run 08 / 15 / 2016 to 08 / 18 / 2017 job_summary we are looking for a passionate customer engagement specialist to be the face of the applications user experience team and act as the main point_of_contact in accessing customers and the general public to participate in user experience sessions . this is not a sales position or hr recruiting . our client has a world_wide customer base and global customer outreach which is vital to their organization . this role will recruit participants for on_site visits to one of our client's usability labs , remote studies via the web , and off_site events in the usa and other countries and will also help with other projects , as_needed . key responsibilities manage the end_to_end recruiting for user experience sessions at on_site product usability labs and remote sessions . promote upcoming user experience activities via on_line social / networking sites build relationships with applications user experience teams and product teams to understand their requirements and goals . collaborate with fellow team members on processes and recruiting strategies . screen and recruit participants by phone , e_mail , and other channels . handle the scheduling logistics for user experience sessions . collect and distribute the legal form for user experience various team projects as_needed . qualifications & requirements : project_management project coordinator skills must_have customer_service experience able to communicate to customers excellent face_to_face communication skills friendly and engaging phone demeanor previous call_center / sales experience a plus flexible work_hours needed periodically .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
