,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
645,201501_973094,"manufacturer of aerospace product is in need of 8 manufactuing technicians . candidates are responsible for loading , unloading , and packaging material in the extrusion department . heavy lifting required ( team lifting if over 25 lbs ) . lots of standing and walking . will walk up stairs on 3 story blow film extrusion machine during shift . looking for motivated candidates that are looking to learn the processes . long_term opportunity . shifts can be monday - friday or tuesday - saturday . or sunday - thursday . will stay on the same shift , 2nd shift ( 3pm - 1130pm ) and 5 on 3rd shift ( 11pm - 730am ) . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,201403_1593398,"to apply for this position , you must complete an ed join on_line application and upload the following documents : letter of interest in the position , attention kathie nielsen , chief academic officer . a current resume three current letters of recommendation a copy of your valid ca administrative services credential a copy of your cb est copies of all college transcripts recommendation bets arc setter bach f6f5fe attention and in resume kathie ca upload copy .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,201610_2481534,"responsibilities : k force has a client that is seeking a customer_service representative to work in a call_center in lake forest , california ( ca ) . summary : duties include taking inbound calls ( anywhere from 40 - 70 per day ) from customers who either have questions about the product or need to set appointments to have them installed . candidates will need to have flexible schedules ; the shifts will start out as 8am-5pm and will move to 6am - 3pm ; 1 - 2 saturday s a month are required . there is one part_time shift available from 3pm - 6pm with saturday s 9am - 3pm . . requirements : the ideal candidate will have similar skills and abilities to perform the duties listed above . any relevant education and / or training will be considered a plus . k force is an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , pregnancy , sexual_orientation , gender identity , national origin , age , protected veteran_status , or disability_status .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,201703_3238491,"math employer : orange county school of the arts date posted : 3 / 6 / 2017contact : jena duca714-560-0900 6145number openings : ( at time of posting ) 1length of work year : 186 days for 2017-2018 school year employment type : full_time application deadline : 3 / 27 / 2017 5 : 00 pm pacific salary : step and column date posted : 3 / 6 / 2017 application deadline : 3 / 27 / 2017 5 : 00 pm pacific employment type : full_time length of work year : 186 days for 2017-2018 school year salary : step and column number openings : ( at time of posting ) 1 contact : jena du ca e_mail : jena . duca @ ocsarts . net phone : 714-560-0900 6145requirements for applying single subject credential - math letter of intent - addressed to sally lopezresume3 letters of reference grade levels have not been determined . requirements for applying single subject credential - math letter of intent - addressed to sally lopezresume3 letters of reference grade levels have not been determined . once the positions closes , the selection committee will start to review applications . interviews will be conducted sometime late april or early may . due to an overwhelming interest in teaching positions at orange county school of the arts , e_mail and voice mail messages will not be returned to confirm application has been received . bach f6f5fe bets arc setter sally to of have step requirements type time of .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,201312_1867452,"apple one is always looking for outstanding customer_service representatives to represent in their career search . our surveys show that companies in the southern / coastal orange county area are currently paying up to $ 38 , 000 for highly qualified customer_service representatives . if the following job_description fits your skill_set please_contact nicole at apple one employment to discuss how we can assist you with your career search . job_description : interact with customers to provide information in response to inquiries about products and services and to handle and resolve complaints . duties / responsibilities : ? confer with customers by telephone or in_person to provide information about products or services , take or enter orders , cancel accounts , or obtain details of complaints . ? keep records of customer interactions or transactions , recording details of inquiries , complaints , or comments , as well as actions taken . ? check to ensure that appropriate changes were made to resolve customers ' problems . ? determine charges for services requested , collect deposits or payments , or arrange for billing . ? refer unresolved customer grievances to designated departments for further investigation . ? review insurance policy terms to determine whether a particular loss is covered by insurance . ? contact customers to respond to inquiries or to notify them of claim investigation results or any planned adjustments . ? resolve customers ' service or billing complaints by performing activities such as exchanging merchandise , refunding money , or adjusting bills . ? compare disputed merchandise with original requisitions and information from invoices and prepare invoices for returned goods . ? obtain and examine all relevant information to assess validity of complaints and to determine possible causes , such as extreme weather_conditions that could increase utility bills . account executives are conducting interviews from 10 : 00am to 5 : 00pm monday ? friday . please attach your resume to your reply so it can be reviewed prior to your appointment . we look forward to working with you ! we are an equal employment opportunity employer . job experience : , .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,201501_781864,"position_description resident care specialist description summary provides services and care for residents and patients . essential duties & responsibilities provides personal care and services such as : a ) assisting with activities of daily living ( turning and positioning , toileting , bathing and grooming , feeding , and mobility ) b ) obtains and records vital signs and weight as assigned . c ) accurately documents all care as_required by company policy and in compliance with state and federal regulations . provides non-resident services such as , but not limited to , washing wheelchairs and cleaning resident / patient areas in compliance with infection control procedures . contributes to the resident assessment and care plan . makes routine rounds on each assigned resident and patient in accordance with established procedures . promptly communicates any significant changes in behavior or condition to supervisor . completes required forms and documents in accordance with company policy and state and / or federal regulations . performs other duties as assigned . position_requirements resident care specialist requirements qualifications minimum high_school diploma or equivalent , or related experience and / or training . successful completion of state_approved nursing assistant certification course . physical demands & environment shift work may be required . employee is frequently required to stand , walk , see , use hands or fingers , reach with hands and arms , feel , talk and hear . employee is occasionally exposed to blood or other body fluids , fumes or airborne particles and toxic or caustic chemicals . in compliance with applicable law , reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions of the position . we are an equal_opportunity employer and do not discriminate against applicants due to race , ethnicity , gender , veteran_status , or on the basis of disability or any other federal , state or local protected class . back to top .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,201610_2459458,"the sales associate is enthusiastic and passionate about creativity , people , and arts and crafts . the sales associate assists the sales specialists in the efficient operation of the entire store through product knowledge , and one_on_one interaction with customers . duties include : assisting customers to drive sales , ups ell and suggest products to customers using product knowledge ; and pricing , stocking and merchandise presentation tasks required to maintain the department and company_standards . sales associates are dedicated to the delivery of exceptional service to all michael s customers . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,201401_1999151,"our orange county office is seeking a highly qualified professional civil engineer to work on land development engineering projects . the selected candidate will be responsible for managing projects , developing project scope and budgets , serving as the client contact , directing the civil site design and coordinating work with other staff and design team members . candidates should have experience with site civil design and permitting and applicable software applications including hydrology modeling program , storm drainage programs , autocad , and civil 3_d . projects will include , but are not limited to , site design for commercial , retail , multi_family , health_care and mixed-use projects . in addition to strong technical experience , other responsibilities will include research , coordination , project_management , staff management , cost estimating , permitting for land disturbance and preparation of bid packages as well as technical specifications . the ideal candidate will be a california pe with 7+ years of relevant land development engineering experience . . - bs degree in civil engineering - registered pe - 7-10 years of relevant land development engineering experience - excellent verbal , written , and inter_personal skills - outstanding organizational_skills - strong sense of urgency and self_initiative to meet client deadlines - ability to work both independently and as part of a team - ability to manage multiple projects and deliverable s simultaneously",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,201211_802117,"job_description : professional massage therapist needed for busy membership clinic . principle duties include : perform consecutive 50-minute quality massage therapy sessions . design specific sessions based on clients individual needs . promote the health and wellness benefits to client`s receiving massage therapy on a regular_basis . create excellent experience for members / guests through friendly and helpful attitude . generate new clientele through promoting member referral and guest pass programs . help maintain professionalism and cleanliness of therapy rooms and common areas . position_requirements : must adhere to local and state licensing laws and regulations . must carry liability insurance . knowledge of swedish and deep tissue massage required . knowledge of other various modalities preferred . must be customer_service oriented and able to communicate effectively with clients , clinic management and sales staff . able to work nights and week_ends . understands and believes in the healing benefits of massage therapy and bodywork . benefits : flexible schedules . steady clientele . medi_cal , dental , vision and 401_k offered at participating locations . paid_vacation for full_time employees . employee massages at reduced cost . employment growth opportunities . for additional information on massage envy , please visit our web site at www . massage envy . com . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,201512_1374998,"fairfield inn & suites by marriott allows guests to travel with confidence by giving them just what they need at an exceptional value . as a member of our team you 'll deliver outstanding service so travel is easy , comfortable and productive for our guests . find your world at fair filed inn & suites by marriott . . job_summary respond promptly to requests from guests and other departments . fill cart with supplies and transport cart to assigned area . enter guest rooms following procedures for gaining access and ensuring vacancy before entering . replace guest amenities and supplies in rooms . replace dirty linens and terry with clean items . make beds and fold terry . clean bathrooms . remove trash , dirty linen , and room service items . check that all appliances are present in the room and in working order . straighten desk items , furniture , and appliances . dust , polish , and remove marks from walls and furnishings . vacuum carpets and perform floor care duties ( eg , in guest rooms and hallway ) . follow all company and safety and security policies and procedures ; report any maintenance problems , safety hazards , accidents , or injuries ; complete safety training and certifications ; properly store flammable materials . ensure uniform and personal appearance are clean and professional ; maintain confidentiality of proprietary information . welcome and acknowledge all guests according to company_standards ; anticipate and address guests ' service needs ; assist individuals with disabilities ; thank guests with genuine appreciation . speak with others using clear and professional language . support team to reach common goals . ensure adherence to quality expectations and standards . move , lift , carry , push , pull , and place objects weighing less than or equal to 25 pounds without assistance . reach overhead and below the knees , including bending , twisting , pulling , and stooping . stand , sit , or walk for an extended period of time . perform other reasonable job_duties as requested by supervisors . marriott international is an equal_opportunity employer committed to hiring a diverse workforce and sustaining an inclusive culture . marriott international does not discriminate on the basis of disability , veteran_status or any other basis protected under federal , state or local laws .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,201511_231562,"start a new career with trans first ! ! incredible sales opportunity ! trans first corporate sales is searching for inside sales account executives . we are b2b making outbound calls . must be high_energy , determined to close deals , and have that unique ability to build a strong rapport with your merchants . strong attention to detail , tenacity and impeccable organizational_skills will make you a true success here at trans first . 100+ outbound calls a day , ( on reliable leads that we provide ) exceptional sales skills , and ability to overcome objections . earning and learning is what you will get from trans first . you wo n't want to miss out on this opportunity within a recession-resilient industry . we offer paid training from our corporate trainer where you will learn more about merchant services processing than any other company out there ! full benefits_package including medi_cal , dental , a matching 401_k and much more ! 10 paid_vacation days , 10 sick days , and 4 personal days off accumulated per year . we work_hard and play hard too . no week_ends , no evenings , no holidays , and no work to take_home . great work / life balance ! apply now ! https : / / www . hire bridge . com / v3 / application / app link . asp x ? cid=7157 & jid ; =343975 . 2+ years previous sales experience required",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
