,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
261,201502_1747000,"this senior data analyst opportunity is a newly created role on our data operations team ! in this role , you will be responsible for the following : providing end_user support for our medicare part d data environment on the enterprise data warehouse . working directly with internal and external customers in answering data and query inquiries ; trouble_shooting data issues and potential impacts , as well as educating customers on the proper use of the data . pro_actively developing and distributing communications on any environment activity that has impacts to the end_user community . developing and maintaining a data dictionary and training documentation that details all data standards , methodologies and usage . assist in building requirements and user acceptance testing for new development projects . building , maintaining and managing key performance indicator ( k pis ) reporting and action_plans for key data feeds to ensure data quality and accuracy / data governance is applied . providing a very high_level of customer_service to internal and external partners . . to be considered for this new position , candidates must_have a minimum of bachelor s degree and 5 years of demonstrated experience in successfully trouble_shooting complex medicare part d data questions and facilitating effective and efficient resolutions to the inquiries . this position also requires strong data and analytic s experience to include advanced experience with sql programming . ( will consider medicare part d data experience or strong health_care data analytic s experience ) . , pbm experience is preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,201405_544046,"about this position the communications assistant assigned to the mayor s office is responsible for a wide range of public relations activities including preparation of news conferences , releases , newsletters , publications and scripts . duties include assisting with the development and implementation of media and communications plans for the mayor , and serving as the mayor s media liaison . this position is full_time with benefits , and is not covered by civil service . recruitment dates first review of applications will occur april 28 , 2014 . recruitment may close when we have received a sufficient number of qualified applications . salary $ 50 , 336 - $ 75 , 130 annually . appointment can be made above the minimum depending upon qualifications . desired qualifications minimum of two years of experience in public relations or journalism , mass media communications and marketing . bachelor 's degree in journalism , communications , public relations or a related field . working irregular hours , week_ends , holidays , and evenings may be required . may be required to drive a personal or city vehicle on city business . professional_level social_media marketing experience using sites such as facebook and twitter to communicate and promote organizational news , events and activities . strong writing skills including experience composing news releases , articles , media advisories , speeches , reports and letters . experience working with local and national media representatives and public officials is very desirable . experience expediting effective and accurate communications and disseminating the information appropriately . proficiency in the use of pc applications such as word_processing , spreadsheet and graphic presentation software is preferred . marketing experience working with the public sector , non-profits , and local community activities desirable . how to apply apply on_line by completing the required information and attaching your cover_letter and resume . please include your experience as it relates to the qualifications stated above . your cover_letter and resume , plus any other requested material , must be in one attachment . only on_line applications are accepted for this position . the results of the resume screening process will be sent to your primary e_mail address . what you need to know if you need assistance applying for this job , please_contact our hr center at ( 602 ) 262-6277 . reference council research analyst ( nc ) , job code 06320 , id 10891 , 04 / 16 / 14 , ab , benefits code : 007 , q city of phoenix employees demonstrate superior seamless customer_service , integrity , and commitment to innovation , efficiency , and fiscally responsible activity . pi75874764 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,201411_1578517,"work for the nations largest refrigerated carrier , cr en gland . no_touch freight , mostly drop hook . better pay , better benefits , more home_time . refrigerated cr cr carrier for cr the carrier bets arc setter bach f6f5fe for .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,201208_972436,"job_description do you like to `` bring it '' to every shift as a restaurant manager ? then you re the perfect restaurant manager professional to join this award_winning management_team ! this incredible high_volume company is in search of an exciting restaurant manager professional whose goal is to offers a unique dining experience to its guests . you will lead the restaurant staff in daily tasks , train , and develop them into assets of your team . use creativity and communication to build a loyal customer base , and increase sales . you will also be responsible for typical manager duties . you will be greatly rewarded with great bonus potential based on your performance ! great benefits health benefits 401_k 50-55hr work week $ 50k - $ 60k salary realistic and attainable bonus program qualified applicants will possess the following : minimum of 2 years as a full_service restaurant manager proven success in previous positions demonstrate outstanding leadership , communication , and training stable and consistent work history as a restaurant manager share this job : professional manager be you to you health to company in bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,201608_3602059,"camp bell development , a well_established commercial general contractor based in phoenix managing large_scale commercial ground-up and tenant improvement projects in the southwestern states is seeking an experienced , highly_motivated project superintendent . offering a competitive_salary and benefit package . . qualifying candidates will meet the following requirements : - proficient on_site management & supervision of a multi-subcontractor project - substantial experience in commercial ground-up construction - strong , efficient organizational & scheduling skills - attention to detail & tqc , computer literate - knowledge & execution of os ha rules and regulations ( 10 hour certification desirable ) - knowledge of permitting & inspection requirements and deadlines - willingness to travel ( a plus ) computer performance is required ( microsoft_office , outlook , etc . ) please e_mail complete resumes ( including salary history )",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,201401_54920,"in our over_the_road flatbed fleet , you 'll haul unique freight across 48 states and canad a . as you see the nation , you 'll also see many different shippers and flatbed loads . in addition to the your choice pay plan -- - that allows you to earn a pay increase each quarter up to our top rate , you 'll also be paid for extras like tar ping . you can add to your income as a driver trainer ( as much $ 10 , 000 a year ) or referring other drivers to roehl , and we pay you for services many other companies overlook -- -like all intermediate pick_ups and drops , tar ping pay , premiums if you go_to nyc and canad a . your choice pay plan -- - operate nationally flexible home_time unique and interesting freight national experienced / inexperienced $ 925 . 00 average weekly pay 3 days , 4 days , 5 days , 6 days , 7 days $ 1 , 500 sign_on bonus for experienced drivers flatbed division overview video learn more about our flatbed and specialized division in this video . driving area pay & benefits your choice pay plan health dental vision life disability 401 ( k ) profit_sharing vacation and holiday pay transportation transportation transportation transportation transportation shippers many other to overview pick_ups bach 14214d bets arc setter other .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,201701_3762375,"owner_operator benefits : best drivers get paid more based on claims , quality score , and safety personal service and attention pack and load fleet part of the largest van line in the united_states we work with a leasing company that no one has ever been turned down for a tractor driving requirements : 3 years driving exp hhg experience preferred cdl_a based has bach f6f5fe bets arc setter attention service attention requirements .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,201602_712519,"i place is urgently hiring sap fico consultants in phoenix , aziplace is a global recruiting company with headquarters in vienna , va . our clients and recruiting partners have multiple immediate openings for sap fico consultants on both a contract and full_time basis . qualifications : 2 10 years of experience working with sap fico application experience in at least two full life_cycle implementations bs degree in finance or a related field we are scheduling interviews right away . if you are a star performer , apply now ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,201308_1845387,"works closely with the store manager and all members of the management_team to ensure day- to -day operations of the stockroom , including the process of shipment within 24 hours , maintaining an organized stockroom , the flow of merchandise to the floor , and the enforcement of company policies and corporate directives . establish control_related standards and procedures . education / experience : years of related professional experience : 6 months . high_school diploma or equivalent ; or 6 months years related experience and / or training ; or equivalent combination of education and experience previous retail or service_oriented experience preferred . skills : ability to accurately and efficiently control the operations of the stockroom . see core competencies special requirements : repetitive hand motion while processing shipment regularly interacts with the public in an often crowded and noisy interactive store environment standing required for entire work shift operate office_equipment ( ie , computers , phone , fax and copier ) must work weekend and night shifts climb ladders as_needed bend , lift , open , and move product up to 50 pounds as_needed occasional travel possibly with minimal notice ( less than 10 % ) for internal candidates : the employee has completed at least 90 days of employment . this is not a high 'shrink ' store / skate park . the employee has not received an action plan in the last 60 days . the employee has completed all required training for this promotion . 1 . provide excellent service to the customer by greeting , welcoming , fitting , and assisting them with finding items in their size and by offering the customer diverse and complimentary products to ensure they experience the full breadth of our product offerings , all while achieving performance and sales objectives as agreed_upon with the store management . 2 . assists with motivating associates to achieve maximum sales productivity and ensures that sales plans are achieved 3 . ensures that all merchandise is represented on the sales floor and stocked to capacity within visual standards 4 . adheres to policies and procedures , standards and practices and company directives including loss_prevention , health and safety , human_resources and proper cash_handling procedures 5 . ensures proper stockroom set_up and maintenance and stockroom is neat , clean , and organized 6 . ensures proper shipping and receiving procedures are being utilized the environment standing welcoming products last bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,201601_1286266,"job training in the supervision and operational fundamentals of dock operations , to successfully transition properly trained candidates into supervisors . be trained to supervise and direct all activities of dockworkers , truck drivers and other support staff engaged in the loading , unloading and transport of freight . learn to prepare and plan daily utilization of resources to ensure a consistent and efficient operation . gain understanding of company policies and procedures . learn the methods of on_the_job safety to foster safe handling , loading and storage of hazardous materials . acquire knowledge and effective use of the local union contract gain exposure to line_haul and city operations . . requirements bachelors / associates ( or in progress ) degree . career interest in transportation or logistics effective organizational , planning and prioritization skills . effective verbal , written and inter_personal communication skills . this is a 24 / 7 operation . must be flexible and willing to work any schedule . preferred_qualifications : education or military background in logistics or transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,201611_208017,"this job is responsible for performing dc order fill rack functions which includes picking , stacking , wrapping , operating the pit , etc . this position works under minimal_supervision and be self directs while maintaining operational production standards . . 3rd shift ( friday , sat , sunday ) 5am to 5 : 30pm must take and pass an on_line assessment",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,201209_1017691,"the talent acquisition coordinator plays a critical role on the talent acquisition team . while the daily tasks may vary they are pivotal partners in providing coordination and support throughout the recruiting life_cycle . they manage and drive essential activities that keep candidates and leaders engaged and informed while also ensuring the recruiter stays connected on all the moving parts of the process . their efforts will power a more efficient team , as well as drive a more effective and meaningful experience for our leader and candidates . the position is about maximizing operational efficiency with a strong focus of customer_service . . assist recruiters in managing internal and external job postings and conduct regular searches on respective job boards 20 % . co_ordinate candidate interviews - work with leaders and related support staff to navigate outlook for calendar availability for interviews ; communicate interview details to candidate making certain they have all of the information necessary ( detailed directions , dress code , interview logistics , etc . ) ; when applicable , manage candidate intake and escort to interviewer 20 % . co_ordinate general candidate correspondence , including candidate outreach , coordinating travel arrangements , candidate offer packets and candidate acceptance / start date , etc . 20 % . enter and maintain integrity of data in recruiting database ( updating candidate status codes , forms , etc . ) and produce ad_hoc recruiting reports as necessary 15 % . support pre_employment process by running background checks , monitoring drug screens , and acting as liaison between candidates and recruiters 15 % . manage inquires on employee referrals on where they are in the process and payout 5 % . process candidate travel reimbursement 5 % . all other administrative duties in talent acquisition as assigned . manage fluctuating workload and evolving priorities in a very fast_paced environment . interact with varying levels of internal colleagues , candidates and external partners . balancing communication style and medium with the appropriate priority and temperament .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
