,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
579,201605_558802,"full_time brook dale san juan capistrano 31741 rancho viejo road san juan capistrano , ca 92675 job # : 059072 brook dale . bringing new life to senior living . your responsibilities : design and implement memory care programs and activities that meet the individual needs and interests of residents , in accordance with company_standards hire , train and directly oversee resident care staff in all aspects of the memory enhancement and memory care programs plan a weekly calendar that promotes resident participation in a structured environment , including one_to_one programming for residents who can not participate in a group setting work closely with care staff and executive director to ensure memory care daily path is in place and followed for each resident routinely provide program directions , materials and resources to associates to ensure their success when facilitating programs plan , co_ordinate and appropriately decorate the community for special events , seasons , holidays and signature programs required skills and qualifications : bachelor 's degree in therapeutic recreation or activities related field preferred one+ years programming experience for older adults ; previous management experience preferred experience with alzheimer 's disease and other dementia s in a residential setting computer and software proficiency , specifically with microsoft_office and adobe flexible_schedule , including availability to work evenings , week_ends and holidays as_needed must enjoy working with the senior population if you 're a brook dale associate , please consider referring someone through the good people program ! brook dale is an eoe- ( equal_opportunity employer ) and drug_free workplace . brook dale offers a number of benefits to full_time associates including , but not limited to : medi_cal , dental , vision , disability , life , paid_time off , educational reimbursement . all associates , age 21 and older , are eligible to participate in the 401 ( k ) retirement savings_plan . br img src='http : / / career . staffing soft . com / images / 013-97-137945 . asp x ' .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,201502_319313,"responsibilities : k force has a client seeking a wholesale recruiter ( contract ) in foothill ranch , california ( ca ) . this is a great opportunity but a temporary position with this company . . requirements : 2-3 years of recruiting experience candidate must be prepared to jump in and take on projects as assigned seeking candidates that thrive in a fast_paced environment any relevant education and / or training will be considered a plus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,201308_1177832,"fount an valley regional hospital is in partnership with accelecare wound center . plese go_to : http : / / www . accelecare . com / career-center . html to apply . general description : the program director is responsible for the successful implementation , on_going management and overall success of the advanced wound center ( awc ) . this includes responsibility for operations , personnel , budget , reimbursement , performance improvement , and professional / community referral development . essential job functions : ? assure the successful implementation ( if applicable ) and on_going management of awc operations , in conjunction with awc standards , protocols , guidelines , policies and procedures for center operations . ? access and analyze existing data ; develop monthly and quarterly reports for awc and hospital senior management ; make recommendations and take action as appropriate to insure continued success of center . ? assure awc compliance with all applicable regulatory and governmental agencies ( ie jcaho ) including the conduction and documentation of educational in_services / competencies necessary and adherence to the clinical pathway . ? organize and conduct regularly scheduled awc staff meetings to ensure open communications and enhance operational efficiencies and continued compliance . ? manage accelecare and hospital personnel at awc , including , but not limited to , hiring , performance appraisals , grievance and discipline , staff development , and adherence to company and hospital personnel policies and procedures . ? monitor and ensure the accuracy and completeness of patient information entered into the applicable database ( s ) . reconcile all databases as necessary . ? organize , conduct and report on regularly scheduled performance improvement meetings with medi_cal and clinical staff . ? assume responsibility for timely awc invoicing to the hospital , as well as collections . ? perform revenue cycle audits as_required by accelecare policy . track and report all ancillary center revenues . ? develop , implement and manage a community awareness plan and budget , utilizing local and corporate resources . ? develop , implement , and manage advertising and other promotional activities in conjunction with corporate and hospital marketing departments . ? assume responsibility for continuous awc value positioning with hospital partner . ? work closely with hospital admin and accelecare to achieve the awc goals for contract stability and optimal contract management . ? develop and maintain positive relationships with employees , hospital , patients , physicians , and community . qualifications : qualifications : bachelors_degree in business , nursing , or health_related field or equivalent experience . previous health_care experience an out_patient operations setting including background in personnel , finance , sales and marketing , and / or reimbursement preferred . requisition # : 1305016282 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,201312_1422186,"implement test applications and procedures for integration testing of generic and customer_specific software releases for highly integrated system on a chip based sett op box and digital television systems . automate existing and newly developed test scripts . assist day_to_day sqa tasks with other groups and engineers . help in defining structured test methodology for the business_unit . document structured test plans and procedures and maintain proper records . job_requirements seeking local student or student that can_do a co_op minimum of senior year in pursuing bs degree in electrical engineering , computer_science , or computer engineering . minimum gpa or 3 . 0 understand basic web technologies . understand basic c programming language . this is a january to may / june internship . country united_states state / province california city / town irvine shift 1st shift - day percent of travel required none function administration discipline intern alternate location ( s ) n / a releases and bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,201310_2203252,dental assistant bi_lingual in spanish for busy clinic in fullerton must_have at least 2 years experiencex-raybilingual in spanish strong customer_service skills . bi_lingual in spanish2 years experience as a dental assistant strong customer servie skillsx-ray,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,201602_3571699,"tel e / registered_nurse / rn supplemental health_care has an immediate need for travel telemetry registered nurses . this is a travel assignment . please do not apply if you are looking for a local position . -competitive compensation . -full benefits including medi_cal , dental & vision_insurance . -401_k savings_plan -referral program quick apply above for more information ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,201303_870320,"looking for a career change with an industry leader ? don t miss this opportunity ! or kin pest control , a national service provider , is seeking talented males and females to expand our sales . founded in 1901 , we are one of the leading residential service providers in the united_states . we provide the most accurate , comprehensive and efficient termite management services for our customers ' most important investment , their homes . sales inspector are you a sales hunter , always on the lookout for potential customers ? if so , this is an opportunity you don t want to miss ! as a sales inspector you will have a designated sales territory where you will be responsible for devising and executing a sales plan . you will prospect for new business , gather information about customer_needs , present or kin solutions and close the sale . this position pays a competitive base salary plus commissions essential functions the successful candidate will : prospect for sales in a designated sales territory develop a daily schedule of productive activity from creative sources and qualified leads respond to and initiate telephone contact with potential customers develop community relationships for referral and sales opportunities conduct thorough inspections of the potential customer s home prepare a proposal specific for the individual homeowner s needs present the sales proposal , explaining the problems identified and the proposed solution close the sale and achieve assigned sales performance objectives we offer salary + commission medi_cal insurance dental insurance life_insurance vision insurance401 ( k ) plan long_term disability and short_term plansorkin pest control is a drug_free and equal_opportunity / affirmative action_employer . this position will require that the applicant have a clean driving_record . applicants must pass a background_check including a drug screen .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,201306_1249914,"provides assistance with direct patient_care under the supervision of a registered_nurse . minimum position qualifications : high_school diploma or equivalent . completed hospital didactic / clinical education course in ekg . one_year of acute_care ( hospital_based ) experience . one_year acute_care experience preferred . license / certification : current california department of health services nursing assistant . certification . bls health_care provider level . st . jude medi_cal center is a faith_based , non_profit , 384-bed , tertiary care facility , and is one of southern california 's most-respected and technologically-advanced hospitals . with nearly 700 of the area 's finest physicians on staff , st . jude offers nearly every medi_cal specialty and sub-specialty . whether for the birth of a baby , life_saving surgery or a routine mammogram , st . jude continues to set the standard for medi_cal care and offers the community the most comprehensive array of services and programs . school bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,201703_2243605,"this position will support the itd pmo in all financial , delivery and commercial aspects , including : earned value reporting and variance analysis ; forecasting ; cash flow analysis and profitability analysis and preparation of critical reports as_required . responsibilities - during project set_up : define and freeze project as sold performance . - during project execution : conduct monthly project review , follow_up risk analysis and provision , focus on cash , re-forecast project ( revenue , cost , upstream margin ) on timely basis . prepare quarterly project review document together with project manager for quarterly project review meeting for selected projects . - during project closing : conduct final cco analysis , check & follow_up final status of cash collection & supplier payment , check and follow_up bonds and bank guarantee release . - project performance measurement : prepare the key project performance monitoring for each project and for the whole project portfolio on monthly basis . - project review re forecast : ensure timely project reviews and ensure accuracy of forecasts and update of risk analysis - contract management : ensure contract management , ensure timely invoicing , ensure proper claim and variation order documentation - internal control and principle of responsibilities : ensure adequate level of internal control and adherence to principle of responsibility . - cash focus : ensure timely cash collection , cash curve follow_up between tender stage and execution stage , in case overdue initiate actions - quarterly business review : actively participate and support in the qbr preparation for solution portion , to make sure the accuracy & completeness of quantitative and qualitative information - contribute and participate in the training effort of the project / tender managers and other functions on the project & solution financial controlling area . . bachelor s degree in finance / accounting or equivalent good communication skills in order to work closely with many partners across business_units re activity , able to work under pressure initiative taker , ability to work with some uncertainty schneider electric is an equal_opportunity employer . minorities / women / vets / disabled",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,201510_1921244,"job_summary : fulfills all aspects in the installation and service of all large equipment in the practitioner 's office with the focus on `` excellence '' in customer_service . essential responsibilities & account abilities : provides responsible repair and installation services to our customers in a courteous and professional manner . provides and maintains the necessary tools of the trade and have readily available to perform installation and repair services . maintains and manages proper levels of inventory in van . attends all required training , which includes but is not limited to henry schein dental career_development training and specific manufacturer technical training . complies with all os ha regulations as outlined in the os ha manual and training . maintains and utilizes personal protective equipment when needed . communicates in a timely_manner to all team members and hub dispatchers , keeping all informed of progress of assignments . completes all work orders in a timely_manner . the work order should be reviewed with the customer or a responsible staff member prior to departure . this review should include the time in the office , work performed , parts replaced , and parts to be ordered . all work orders should be closed daily and submitted for billing . submits all job_related paperwork within the required time frames . this includes but is not limited to fda forms , expense reports , and any other required paperwork . complies with all terms of the fleet management policy including maintenance and accident management policies . participates in special projects and performs other duties as_required . in addition to the essential duties and responsibilities listed above , all positions are also responsible for : meeting company_standards pertaining to quantity and quality of work performed on an on_going basis , performing all work_related tasks in a manner that is in compliance with all company policies and procedures including world_wide business standards . adhering to company policies , procedures , and directives regarding standards of workplace behavior in completing job_duties and assignments . experience : minimum 3 years equipment and customer_service background specialized knowledge and skills : working_knowledge of hydraulics , mechanical and electrical systems . basic computer skills . other : strong customer inter_personal skills . high_school diploma , associates_degree or technical school certification is desirable . must be able to comply with company uniform and dress policy and must be able complete all work_related tasks utilizing company_provided laptop as_required . henry schein , inc . , is an equal employment opportunity employer . qualified applicants will receive consideration for employment without regard to their race , color , religion , national origin , sex , protected veteran_status or disability . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
