,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
762,201601_2259902,"maurices is a world_class specialty retailer that caters to young_at heart fashionistas in small towns . rated by forbes magazine in 2010 as one of the top 10 employers in retail , we pride ourselves on our excellent training_programs and the consistent feedback we get from our associates who love to work here . we genuinely care about our customers , our communities , our associates , our business partners , and our results . we value the unique strengths and diversity of each individual , which makes us a better place to work , a better store to shop , and a better member of our communities . associates in all positions play an integral role in our business . what you ll do : this challenging and rewarding role provides the opportunity to assist in the supervision of 8 20 store associates . the full_time assistant manager position is a great way to gain management experience and learn and grow your retail skills including : leading and inspiring a team_focused on customer obsession and driving results assist with talent selection , associate development and retention assist in visual presentation and ensuring sound operational practices support the manager in generating sales and profits and managing expenses assist in driving new ideas , sharing information with others and creating solutions to problems what you ll get in return : a flexible work_schedule working with others who love fashion and have fun industry_leading training_programs growth and advancement opportunities due to our continued store growth and stability ( we have been around 80 years ! ) opportunities to connect and actively participate in community events a 40 % discount . . . . . . . . . . yes 40 ! inclusive benefits ; you name it we ve got it ! all replies confidential maurices is an equal_opportunity employer . . position_requirements : full_time assistant manager candidates are skilled individuals with : previous supervisory_experience required ; preferably in a specialty retail environment strong selling abilities and the ability to build customer_relationships proven ability to motivate others and work as a team to meet and exceed goals availability to work day , evening and weekend hours",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,201609_359749,royal trucking company is putting on a lease blitz any qualified driver with at least 1 year of experienced can go straight into the royal lease purchase program out of orientation . 2015-2016 equipment excellent routes and miles easy payments no hidden fees with a walk away option no balloon payment at the end of lease become a business owner today and partner with a carrier that cares about your success . apply on_line at www . royal truck . com or call recruiting at 800-200-0927 bets arc setter bach f6f5fe .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,201505_1487206,"the graduate assistant for marketing and public relations will assist the assistant director for marketing with the administration of a comprehensive marketing program within the overall efforts of the university recreation department . specific responsibilities include : - assist with the systematic planning and administration of a comprehensive marketing program . - co_ordinate with university recreation staff to produce and publish content for departmental , university , and community publications . - plan , organize , administer , and evaluate a program of promotional events for university of arkansas students and u rec members . - collaborate with other campus organizations in the administration of special events that highlight university recreation 's role as an activity provider on_campus . - co_ordinate and administer department activities that celebrate health and recreation . - assist with the supervision and development of student-employees assigned to the marketing staff . - administer and lead monthly marketing meetings . - organize and administer departmental representation at fairs , orientations , and information sessions to the campus community . - assist as_needed in collaborative department programming efforts , as well as budget management . minimum 3 . 0 undergraduate gpa and full_time enrollment in a master 's degree program under the graduate school . bachelor 's degree in communications , marketing , or public relations is preferred . recreation management , or related field is accepted . experience with audio / video production , social_media , event planning and graphic design . excellent written and verbal communication skills ; as well as customer_service skills and supervisory skills . bach f6f5fe bets arc setter minimum provider university to events include efforts administer community .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,201605_3483488,"performs required operations of laser system to perform die repair activities . the activities will also include operations to extend die life by prolonging the onset of heat checking . duties and responsibilities reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions . review existing processes , propose and aid in the implementation of process improvements to achieve expected performance goals for die repair activities . review existing processes , propose and aid in the implementation of process improvements to achieve expected performance goals for die life improvement activities . evaluate the work needed to be done to repair die cavities . set_up and program the laser robot in preparation for the die repair process . adjust laser powder feeder , robot speed , work holding table movements laser power setting , etc to accomplish the required die repair . develop and document processes . manage the day_to_day operations of the laser system . assist with identification and implementation of best_practices please note that the duties and requirements described herein are intended to represent general contents of this job . this is not to be construed as an exhaustive statement of duties and responsibilities . . bachelor of science degree in materials science or other engineering preferred . individuals with vast experience / knowledge and demonstrated success in engineering related disciplines will be considered at management s discretion . associates_degree in laser applications , robotics or related areas would be acceptable . practical experience in laser welding will offset some of the educational requirements . working_knowledge of h13 die steel , ma raging die steel , etc would be beneficial . position requires a mature individual who is a self_starter and able to work successfully without close supervision or oversight . good working_knowledge of solid model ling software ( eg solid works , pro / e ) capable of working in a team environment or on an individual basis . proficient computer skills and working_knowledge in use of cam software or robot programming software pace industries has a strong commitment to the principle of diversity , and in that spirit seeks a broad spectrum of candidates including women , minorities , veterans , and people with disabilities . individuals with disabilities desiring accommodations in the application_process should notify the hiring department by the application deadline .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,201401_1460137,"ensures confidentiality of information , documentation , and assigned records as_required maintains merchandise presentation in the pharmacy maintains the pharmacy area in accordance with company policies and procedures operates equipment , such as cash registers and related tools , to process customer purchases using appropriate procedures for different payment types and items sold . provides customer_service provides pharmaceutical care to customers receives and stocks merchandise / supplies from distribution centers and suppliers and organizes and maintains the pharmacy area minimum_qualifications bs in pharmacy or pharmd . degree or equivalent epgec ( nab p ) additional preferred_qualifications license permit pharmacy intern req id 268481br and customers sold bach f6f5fe bets arc setter merchandise in .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,201702_1855127,"labor workers / sales person / pt clerical we are looking for a qualified individuals . applicants must_have a basic knowledge of construction and good customer_service skills . inquire within , at 670 l aura ln . springdaie or call ( 479 ) -751-6080 . category : general , keywords : general labor .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,201302_935664,"function : sales pay type : exempt position number : 10207420 mgr cvp prod planning / sales employee type : full_time relocation : no summary : this food_service distribution position is responsible for the coordination of products through our established cvp distribution centers . this position will be responsible for working closely with production , transportation , sales , and other departments to ensure we meet the needs of our food_service customers . responsibilities include order fulfillment , fill rates , on_time deliveries , customer freight management , shuttle freight management , and other duties as_needed . this position may have some sales responsibilities . . education : bachelor 's degree or equivalent combination of education and experience . experience : 4+ years transportation , distribution and / or customer_service / sales required . computer skills : intermediate skill levels in excel , microsoft access and word ; moderate skills in tyson 1 , and / or pps required . communication skills : excellent verbal and written communication skills . travel : 3 or more trips per year .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,201503_2312769,"company overview : the adt corporation ( nyse : adt ) is a leading provider of electronic security , interactive home and business automation and monitoring services for residences and small businesses in the united_states and canad a . adt 's broad and pioneering set of products and services , including adt pulse interactive home and business solutions , and home health services , meet a range of customer_needs for today 's active and increasingly mobile lifestyles . headquartered in boca raton , fl , adt helps provide peace of mind to more than six million customers , and it employs about 16 , 000 people at 200 locations . more information is available at http : / / www . adt . com / . position title : residential installer location : fayetteville , ar the residential installer is responsible for installing , testing , repairing , and servicing electrical and electro_mechanical equipment in customer 's premises and signal receiving centers . the installer performs associated duties in the field and shop , delivers supplies and maintains pertinent records as_required . duties and responsibilities of residential installer installs , dismantles , and reconstructs equipment required by customer or adt order . makes connections and required adjustments as directed ; test operation of all components of each system to the signal-receiving center to properly establish service . evaluates information furnished for the job , delivered materials , layout of customer 's premises and practical routes for cable , conduit and / or wiring . promptly reports defective material or equipment , inaccuracies or omissions in job information that may result in inadequate protection for customer use . follows safety practices to safeguard against injury and damage to property . safeguards against loss of unused materials , ladders , and tools on a job site or office location . cleans up debris from installation , patches drill holes , and returns unused materials . performs other duties as_required . . education / work experience required high_school degree or equivalent mandatory . electronic trade school training desired 2 years maintenance / installation experience core competencies excellent communications skills required . valid driver 's license . adt llc is a equal_opportunity employer . want to learn more about adt ? visit us on_line at www . adt . com or on facebook .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,201608_1626294,"summary : this position is responsible for leveraging syndicated data to conduct market assessment to develop regional category recommendations with regard to assortment , pricing , and merchandising . other duties include : develop and publish weekly reports to team managers and ( at times ) wal_mart ; utilize cop insights through frequent interface with the buyers to be recognized as a category expert for the sales team ; develop a weekly , quarterly , and annual forecasts for pos / shipments , by category , and track performance and latest projections for the year ; utilize information to build tyson aop assumptions . other duties include : lead weekly call and collaborate with team , business_units , supply_chain , and customer marketing to track plan performance and communicate changes to the plan ; conduct deep analytic s on new item launches and partner with the bu and team on key insights ; develop and publish seasonal business trackers ; direct all activities with the customer related to optimal promotional planning . based on trade analytic s and market assessment , this position will recommend trade efficiency opportunities and regional pricing initiatives to customer business managers ; develop and maintain wal_mart jbp planning files to be used in monthly and quarterly updates to wal_mart . this position works very closely in a matrix organization with many different functions of the organization including , supply_chain , customer team , demand planning , brand business_units , and the customer . requirements : education : bachelor 's degree . experience 4+ years of relevant experience with : wal_mart retail link ; syndicated data ( iri pos & panel data ) . category or customer management experience with wal_mart / sam 's in the cpg industry . computer skills : sales planning tools / software ; high proficiency in excel and other microsoft_office software . communication skills : excellent verbal and written communication skills . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,201507_1291310,"at red robin our managers support and ensure that the restaurant operates within red robin international guidelines , while meeting / exceeding sales and profitability objectives established during the budgeting process . responsibilities ensure company policy and brand equity standards are followed . . optimize profits by controlling food , beverage and labor costs . . hiring , training and developing new hourly team members . . increasing sales by ensuring guest satisfaction and prompt problem resolution . . maintain an overall management style in accordance with our established best_practices . . provide leadership and direction to all team members to ensure efficient operation . . ensure food quality and availability . . prepare and present hourly team member reviews . . oversee and supervise all beverage purchasing . . complete all tasks assigned by general_manager on_time . . . experience preferred / required : 2 years of restaurant management experience preferred . . hs degree or equivalent preferred . has strong knowledge of commonly_used concepts , practices , and procedures in a restaurant . . relies on experience and judgment to plan and accomplish goals . . must_have ability to accurately handle money , make change , process credit card transactions and have strong menu knowledge . . performs a variety of tasks . a certain degree of creativity and latitude is required . . must be 21 years of age . . passion for the business and compassion for people . . outstanding leadership and communication skills . . ability to recruit , develop and motivate team members . . must be able to create fun in a fast_paced and stressful environment . . must be able to lift approximately 50 lbs . . typically works under general supervision and reports to an gm . . click here to view a full job_description for our restaurant manager / assistant manager position red robin is an equal_opportunity employer related keywords : front of house restaurant manager food_service management food dining eatery restaurant kitchen red robin arm foh boh assistant restaurant managers assistant restaurant management assistant restaurant managers assistant dining room restaurant management assistant general managers rm arm restaurant assistant manager restaurant manager restaurant management restaurant agm gm assistant general_manager",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,201601_3106656,"there are retail jobs , and there are retail careers . if you 're passionate about helping people get the most out of the technology they love , you could be a great fit for our retail team . our motivated employees work directly with our cutting_edge line of products and services . we 're passionate about innovation - and even more passionate about connecting our customers to the future . as a retail_sales consultant , you 'll belong to a supportive team in a fast_paced environment . together , you can connect people to the latest technology - all while meeting sales goals . if you love working with people , then this may be the job for you . from the initial greeting to closing the sale , you will play a big role in shaping the retail_experience . bottom line ? you are the go_to customer_service expert . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
