,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
917,201505_1562341,"barneys new_york , the world s leading luxury retailer , is committed to providing the best of everything : merchandise , customer_service and innovative people with creative ideas . we are currently seeking part_time sales associates for our barneys new_york outlet in livermore , ca . we are seeking an out_going and dynamic individual who possess exceptional customer_service skills and an appreciation and understanding of barneys new_york merchandise . requirements : prior retail_sales experience in a high_end or specialty retail_store experience providing outstanding customer_service in a fast_paced environment proven ability to multi_task ability to work flexible_hours , including evenings and week_ends mandarin speaking is a plus only candidates selected for further consideration will be contacted . barneys new_york offers a competitive compensation . barneys new_york is an equal_opportunity employer . flexible bets arc setter bach f6f5fe outstanding .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,201511_497497,"description of tasks : helix electric , inc . is considered to be one of the most successful open-shop electrical contracting companies in the nation . san diego based helix electric has expertise with projects in virtually every field of electrical construction design / build services , industrial and commercial developments as well as government , institutional , communications and utilities projects . helix electric possesses world_class technical experts who maintain vital , long_term relationships and a high_level of credibility with general contractors , utility and power user customers we serve . we have a strong reputation and extensive network of customer_relationships and have consistently provided new , cutting_edge product innovations . helix electric is currently in search of talented and motivated interns and co_ops to work with our seasoned project management_team on some of the largest and most complex construction projects in the nation . as an intern or co_op , some of your day_to_day responsibilities at helix electric would include : tracking progress of multi-million_dollar construction projects . creating and responding to rf is . managing labor schedules , by working closely with project managers and superintendents . estimating and pricing change orders . updating technical drawings with rfi responses using autocad . creating and maintaining detailed job logs . walk jobs , learn the trade inside and out , uncover efficiencies and implement them . nourish your entrepreneurial instincts in an environment that marries fresh ideas with proven methodologies . helix electric s inters and co_ops are afforded the following : resources , training and support needed to reach your potential responsibilities that will test your limits several varying growth paths within the organization all the professional tools required for success outstanding compensation and benefits packages contact : mayra martinez - schedules would to utilities inside as detailed bach f6f5fe bets arc setter managers efficiencies .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,201610_1857666,"requisition number 20160355 working title digital designer appointment type staff - career personnel program pss-uncovered work_hours monday_friday , 8 : 00am-5 : 00pm percentage of time 100 organizational area external relations - communications location : oakland , ca if other : posting salary $ 67 , 500- $ 102 , 600 position_summary works independently to develop and maintain complex web sites and develop , enhance , and maintain a variety of digital properties with a broad audience and / or with a high consequence of error . mentors less_experienced staff . exercises judgment in selecting methods , techniques and evaluation criteria for obtaining results . working closely with both the creative director and art director , this position collaborates with a team of interactive , ux , and visual designers , developers , content strategists and writers to assure that the standards and vision for our work are carried through in the final presentation . the digital designer will be a hands_on designer who will interface with clients and a wide array of team members to conceive and create projects , both large and small . the ideal candidate will have experience working within a design team , with content strategists and developers , and senior leadership . university of california is an equal_opportunity / affirmative action_employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,201509_3162328,"overview : about ara mark ara mark ( nyse : arm k ) is in the customer_service business across food , facilities and uniforms , wherever people work , learn , recover , and play . united by a passion to serve , our more than 270 , 000 employees deliver experiences that enrich and nourish the lives of millions of people in 22 countries around the world every_day . ara mark is recognized among the most admired companies by fortune and the world s most ethical companies by the ethisphere institute . learn more at nourish bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,201605_1325618,"retail or customer_service experience preferred . knowledge of hand , air , or power tools helpful . good communication and customer_service skills required . should be familiar with basic computer knowledge , general record_keeping , and cash_handling . with and computer skills service bach f6f5fe bets arc setter knowledge of or experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,201303_910312,"assists the store manager with all aspects of the day_to_day operations of the store , including sales , customer_service , recruiting , training , profits , and maintaining store standards . in the absence of the store manager or assistant manager , supervises and manages all store personnel , including implementing and enforcing company policies and procedures and corporate directives . establish control_related standards and procedures . education / experience : years of related professional experience : 1-2 . one to two plus years related luxury or specialty retail_sales experience . skills : effective verbal and written communication skills strong organizational_skills ; ability to multi_task and prioritize strong problem_solving and decision_making skills ability to accurately and efficiently operate cash_register while following cash_handling procedures high_level of initiative / self_starter strong leadership ability strong time management_skills special requirements : regularly interacts with the public in an often crowded and noisy interactive store environment standing required for entire work shift operate office_equipment ( ie , computers , phone , fax and copier ) must work weekend and night shifts climb ladders as_needed bend , lift , open , and move product up to 50 pounds as_needed occasional travel , often with little advance notice may be required ( including air and overnight travel ) for internal candidates : the employee has completed at least 90 days of employment . this is not a high 'shrink ' store the employee has not received an action plan in the last 90 days . the employee has completed all required training for this promotion . 1 . assists the store manager and assistant manager with leading the store team and serves as the expert on company culture , store_operations , policies & procedures , management and exceptional sales and service skills . assists with training and motivating associates to achieve maximum sales productivity and ensures that sales plans are achieved 2 . responsible for assisting with recruiting staff to meet the availability needs of the business and retains talent that will contribute to the growth of the retail business / division . 3 . manages controllable expenses to company guidelines and ensures overall profitability targets are met or exceeded . 4 . ensures loss_prevention policies and procedures are followed . assist with financial / sales audits and inventories to protect the store from internal and external shortage . 5 . assists with managing payroll and store scheduling within established guidelines to ensure proper coverage based on business needs . needs company assists ability regularly bach f6f5fe bets arc setter service bend this and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,201505_289538,"responsibilities : responsible for all leasing efforts implement marketing programs of the property , including : successful leasing of apartments , qualifying potential residents , and creation of all rental agreements record all traffic , rental results , & resident activity provide professional service at all times , including assisting residents with service requests qualifications : high_school diploma or equivalent . college preferred direct sales and marketing experience , 2 yrs related or 1yr industry experience ( preferred ) strong communication skills , knowledge of business correspondence basic computer skills , including working_knowledge of outlook , word , and excel . yard i preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,201404_1280550,"please click here to view a copy of our recruitment brochure . this recruitment is open and continuous . a resume and critical l results must be submitted with the completed city application . applications submitted without a resume or critical l results will not be considered . to be considered for this outstanding employment opportunity , please complete an application on_line by clicking `` apply '' just above this box . for additional information , please_contact human_resources department at : 3300 capitol ave . , building b fremont , ca 94538 ph : ( 510 ) 494-4660 jobs @ fremont . gov essential functions : minimum_qualifications : : bach f6f5fe bets arc setter application not view the be employment box recruitment results information .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,201512_2724993,"restaurant position stake the pride in the food you serve ! new corporate restaurants : dublin livermore petaluma interview today , start after christmas . permanent , full / part_time , crew , managers . . restaurant positionswalk-in : to lobby at hyatt place dublin , wed dec 16 - fri dec 18 , 9 am - 6 pm . call : 714-586-7215 . apply on_line : to store # 6138 dublin . elpolloloco . com",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,201601_2414890,"responsible for providing excellent customer_service , and executing marketing_related requirements , such as ad set_up and take down , promotional set_up , and replenishment of promotional merchandise . as applicable , this position will assist in executing visual programs and creating visually compelling merchandise displays , fixtures and store layouts . takes ownership for enhancing the customer_experience partners with selling associates , sales support associates and cashiers to provide superior customer_service ( ie , locate merchandise , assist customers , answer phones , ring register ) understands website navigation , and pro_actively leverages technology in order to facilitate the customer_experience sets and maintains sales floor to national merchandising and presentation standards sets plan_o_grams , end caps , bulk stacks , pad resets , and typical s performs promotional ad set_up and take down without error or omission performs accurate count updates and inventory adjustments prints , sorts , and sets non_promotional , promotional , and seasonal signing , including store_wide and event signing , if the assigned team is designated to perform this activity footwear : maintains a neat and orderly stock room to facilitate identification of merchandise to be brought to the sales floor footwear : utilizes pull list and fill floor processes to replenish sales floor footwear : actively stocks sales floor throughout the day with merchandise from the stock room for maximum in_stock position hard lines : performs fill floor process , placing merchandise on the sales floor after backroom associates have brought items to the staging area hard lines : performs out_of_stock process , creating pull list and subsequently placing merchandise on the sales floor after backroom associates have brought items to the staging area hard lines : ensures maximum in_stock condition by actively stocking sales floor throughout the day with merchandise that has been pulled to the staging area by backroom associates adheres to merchandise protection standards fully optimizes credit , gift card , shop your way rewards and multi_channel opportunities ( and , where applicable : protection agreements , merchandise replacement agreements , and other miscellaneous income opportunities ) uses basic internet navigation to access and print information / reports performs other duties as assigned . basic reading , arithmetic , writing and oral_communication skills basic internet navigation equal_opportunity employer / disability / vet . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,201303_356624,"responsible for identifying market opportunities , developing product road maps , and defining new products by creating market requirement documents ( mrds ) for the connectivity product line . work with cross_functional teams to drive products to market with solid product launch plans . generate product collateral and drive revenue through product positioning and promotion , pricing policies , sales tools and customer design wins . . . bs ( ee ) required / mba preferred strong communication skill steam player creative thinker global business savvy 7-10 years of marketing experience in interface products . solid understanding of interface technologies and markets such as usb , pci , pcie , ether net and other high_speed serial interfaces required . technical background in design or applications engineering preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,201507_1569707,"customer_service , administrative , finance , construction , health_care , it , - army reserve part_time the army reserve is designed for those who want to get the most out of the army while pursuing their civilian careers and goals . many professionals as well as college students are soldiers in the army reserve . here , you can take advantage of a long list of job and leadership training opportunities that give you the skills and strength to succeed wherever you go . the army has several part_time opportunities in the following areas : administrative & customer_service finance financial planner , human_resources health_care & medi_cal , registered_nurse ( rn ) , medi_cal , mental_health , nurse , pharmacy , dental , radiology , laboratory technician , operating room , medi_cal equipment , respiratory construction & manufacturing carpentry , engineering , electrician , petroleum , power , chemical , plumbing , masonry , heavy equipment engineering & information technology ( it ) , systems analyst , network administrator , analyst arts , media & music - public affairs , multi_media , production legal & law_enforcement - military police , paralegal , judge maintenance , repair , truck_driver transportation & aviation electrical , avionic communication & translation - cable systems installer , linguist , multi_media , satellite communications field support - food services , intelligence analyst , translators , interpreters , watercraft , topography the training and skills you receive can prepare you for a civilian career in practically any civilian position you 're interested in pursuing . you are also able to earn certifications and licensures for civilian jobs . in the army reserve , you 'll have the time and freedom to put your educational benefits to good use . if you want to go_to college , the army reserve will help pay for it . if you 've already attended college , the army reserve will help pay off your loans . in the army reserve you could be eligible for : enlistment bonuses totaling up to $ 20 , 000 up to $ 24 , 012 for college up to $ 20 , 000 to repay qualifying student loans up to $ 4 , 500 a year tuition assistance while serving . requirements for administrative_support & customer_service opportunities : us citizen or permanent resident alien 17 35 years old healthy and in good physical condition in good moral standing high_school or equivalent education enlistment in the army reserve ( related keywords : administration , finance , accounting , legal , paralegal , human_resources , information , chaplain , minister , part_time , part_time )",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
