,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
934,201403_1400139,"sales traineefull-time position available120 tower road , suite 5 , american canyon , cat he fastenal company would like to invite ambitious , hard_working individuals to apply for the position of sales trainee . applicants should be able to bring new ideas and improvements to business practices ; remain fair , respectful and moral in all situations ; and work well both independently and as part of a team . about us : since 1967 fastenal has grown from a single store to more than 2 , 700 locations , each providing tailored local inventory and personal service for our customers . as we 've expanded across the world , we 've retained a core belief in people and their ability to accomplish remarkable things - if given the opportunity . from this philosophy stems an entrepreneurial culture that challenges every employee to run their own business , create their own success , and rise up to become company leaders . as a debt-free company that typically doubles in size every four to five_years , we are committed to training , promoting from within , and creating opportunities for our employees . if you have an entrepreneurial spirit and are looking to make your mark as part of an elite growth company , you wo n't find a better fit than fastenal . overview : working in the role of sales trainee , you will have the opportunity to balance formal training with real_world experience running a store and working with customers . it 's a great way to learn the ropes of our fast_paced industry and potentially transition into a sales associate or outside sales position . fastenal company is currently seeking candidates for a sales trainee position at our store located at 120 tower road , suite 5 , american canyon , ca . training_program : the training experience includes hands_on , on_line , and classroom training offered through our corporate university . the training_program for current employees who are promoted into these positions will vary based on prior experience with the company . responsibilities : the duties and responsibilities of this position include , but are not limited to : o inventory_management o waiting on customers o packaging orders o delivering product position qualifications : the skills and qualifications required for this position include : o 18 years of age or over o able to work up to 45 hours per week ( over_time eligible ) o a strong aptitude for sales and desire to earn commission after the training period o a valid driver 's license and the ability to meet our driving_record requirements o the ability to demonstrate company values of innovation , te its spirit for its into find potentially bets arc setter bach f6f5fe locations .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,201411_1648086,"for 50 years , queen of the valley medi_cal center has been the premiere medi_cal facility in the napa valley . our long history of providing high_quality and caring service is founded on four core values : dignity , service , excellence and justice . these central principles inspire us to reach out to those in need and to help heal the whole person-mind , body and spirit . queen of the valley medi_cal center combines the region 's most qualified physicians and staff with the most advanced technology available . because we have such high standards of care , our programs have been recognized regionally and nationally for their demonstrated success of outcome and care which is par with university hospitals . job_summary : the housekeeping attendant performs routine , cyclical , and detail cleaning of an assigned area , assuming responsibility for the cleanliness and safety in that area , reporting to the housekeeping coordinator and accountable to the director , environmental services . the housekeeping attendant also works with other staff in the area to provide excellent customer_service . performs duties under moderate supervision . required : minimum six months housekeeping experience . preferred : high_school graduate or equivalent . previous experience in a hospital environment . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,201407_1227216,date posted : 7 / 8 / 2014application deadline : 8 / 20 / 2014 4 : 30 pm pacific length of work year : 8hpd / 12moscontact : dede locket t 707-253-3572 employment type : full_time number openings : ( at time of posting ) 1salary : $ 33 . 40- $ 35 . 62 ( starting salary ) job_description / essential elements : employment number pm starting bets arc setter bach f6f5fe .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,201301_382469,"working at pizza hut is about making hungry people happy . it s about being independent and having fun , making new friends and earning extra cash . if you re ready to take the next step in your career in restaurant management , our shift manager position is the right place to do it . working as a shift manager will let you develop your management_skills while still having the time to do the things you enjoy . you ll benefit from our training and career_opportunities and receive reward and recognition for your efforts . what are we looking for ? the good news is that your training will teach you everything you need to know to succeed on_the_job . butt here are a few skills you should have from theget-go : we have a great culture at pizza hut and look for people with a similar mindset . you re the honest , energetic and approachable type ; able to get along and communicate easily with people at all levels . you re never short of a smile and take real pride in your work ; cope well under pressure and thrive on a challenge . a natural leader , you sincerely value customers and champion team_work . you re all about teaching new things and motivating the team to work together . you set high standards for yourself and the people you work with you love keeping things clean , safe and fun for the team and the customers you want to learn how to run great restaurants from the best restaurant managers in the business and , you re at least 18 years old with a valid driver s license , reliable transportation ( not public transportation you may need to drive to make deposits for the restaurant sometimes ) and a true desire to learn and grow . keep in mind , this is just basic information . you ll find out more after you apply . and independently_owned franchised or licensed locations may have different requirements . we ve got great jobs for people just starting out in the workforce , looking for a flexible second job or staying in the workforce after retirement . if you want a fun , flexible job with an innovative company , look no further than pizza hut . apply today ! location id : 456993942 store location : 3150 jefferson st , napa , ca , usa and bets arc setter bach f6f5fe and a love to in approachable clean more motivating .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,201610_1145437,"full_time position available . must be able to lift , pull and carry up to 50 lbs . continuous standing and / or walking during shift . will be responsible for the outside cleaning of the rooms including windows , and outside furniture . will need to be able to assist in any other housekeeping task when required . , .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,201511_1966003,"the admissions registration associate is responsible for registering patients , conducting patient / guarantor interviews , explaining hospital policies , financial responsibilities and patient bill of rights ; handling all routine patient inquiries related to the registration process ; ensuring all necessary demographic and financial data is obtained and accurately documented . identifying appropriate pay or source for routing of revenue generated during the patient 's stay ; ensuring that any precertifications and / or authorizations are obtained to meet individual pay or payment authorization protocols . qualifications : high_school diploma or ged preferred basic knowledge of medi_cal terminology required physician office billing experience preferred ; previous registration or insurance verification experience desired . basic computer skills including knowledge of microsoft_word , excel and powerpoint required . bach f6f5fe bets arc setter required authorization and all medi_cal bill .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,201512_1101948,"altegra health leads the us health_care industry with business & technology solutions that improve health plan performance by aligning member health status , benefits & accurate reimbursement in the following areas : risk adjustment reimbursement & advisory services eligibility & enrollment quality performance in an age where attention to detail counts -- providers , health plans & health_care facilities trust our 1 , 100+ employees for comprehensive solutions that add value to their bottom line . www . altegrahealth . com job_title : in_patient / out_patient surgery coder - on_site this is a full_time-contract position that will be based near napa , reporting to our staffing department of our reimbursement and advisory services division of altegra health . the in_patient / out_patient surgery coder will have the following responsibilities : responsibilities : assigns codes : under direct_supervision : codes all diagnostic and operative information from the medi_cal record using icd_9-cm , cpt , hcpcs level 2 coding classification systems . selects the drg for each in_patient case . reviews drg discrepancies from the fiscal intermediary to ensure the appropriate per case drg assignment . verifies and abstracts all medi_cal data from the record to complete a data abstract on hospital encounters . corrects data as appropriate . ensures that all data abstracted and / or coded are consistent with guidelines outlined by jcaho , oshpd and cms , regional and local policy . out_patient coders review patient records and assign accurate codes for each diagnosis and procedure using icd_9-cm and cpt / hcpcs ( 3m coding software ) , as well as appropriate coding references . this individual will be required to make independent decisions regarding accurate icd_9-cm and cpt / hcpcs codes assignments . these decisions will play a key role in determining the reimbursement potential and adherence to coding compliance regulations and corporate policies developed to ensure accurate billing . qualifications : certification : this position requires a certified coding specialist ( ccs ) , registered health information technician ( rh it ) , or registered health information administrator ( rhia ) . completion of classes in medi_cal terminology , anatomy and physiology , icd_9 and cpt coding conventions , and disease process from an accredited program . must_have high_school diploma or ged . must_have three years of continuous hospital experience in coding . altegra health is committed to building a highly diverse , best_in_class workforce at all levels of the organization . we strive to attract and retain exceptional individuals regardless of their sex , race , color , religion , national origin , age , disability , marital_status , sexual_orientation , veteran_status or other characteristic unrelated to the skills and abilities required for job performance . www . altegrahealth . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,201702_2695071,"googletag . cmd . push ( function ( ) googletag . display ( 'div-gpt-ad-1480726033137-0 ' ) ; ) ; food server | napa this job is no longer active . view similar jobs . post date 1 / 7 / 2017 end date 2 / 6 / 2017 the merit age resort and spanapa , ca_view all jobs expand job_summary company the merit age resort and spa job classification full_time company ref # hc . 52341d9672184c3c location napa , ca experience entry_level ( 0 - 2 years ) job type regular aje ref # 577145927 job_description are you an individual who enjoys working at a steady pace in a service environment ? do you enjoy working in a team_oriented culture where providing outstanding and consistent quality service to others is appreciated ? are you attentive to details and have excellent follow_through ? if the answer is `` yes '' , then the merit age resort and spa is looking for you ! core responsibilities : describes all menu items ; methods of preparation and prices as_needed . must_have extensive knowledge of all menu items . works with guests to accommodate special request and special dietary needs . must_have food and wine knowledge for pairing suggestions . up sells established menu items or specials to maximize food and beverage revenues . serves menu items in a prompt and courteous manner . performs pre- and post-shift side work ; set_up , breakdown , condiments , roll-ups etc . performs food running duties throughout a shift to help assist in the operation of the shift . responds to guest inquiries and special requests promptly to ensure guest satisfaction ; responds to guests ' complaints and unusual situations in the place of a supervisor , if needed . qualifications : prior guest service experience , preferably in food and beverage must be at least 18 years of age current california food handler card exceptional communication skills ability to multi_task must be available to work am ( 6am-2pm ) or pm shifts ( 5pm to close ) ; including week_ends and holidays physical aspects of position include but are not limited to : transport trays and / or plates throughout the restaurant which may weigh up to 50 pounds , as well as serve food items and beverages . review and comprehend necessary documentation . take down orders , recite specials and point specific items out on the menu to customers . stand throughout an eight hour shift . frequently walk ; effectively and efficiently move throughout the restaurant and the kitchen area . pacific hospitality group is an equal_opportunity and e_verify employer . ( ref . 16226 ) googletag . cmd . push ( function ( ) googletag . display ( 'div-gpt-ad-1480726033137-1 ' ) ; ) ; .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,201501_1668432,"you are responsible for the operation of the entire restaurant and building a strong team that consistently provides customers great food and a friendly experience . key responsibilities include finding , hiring and developing team members and shift leads , conducting new hire orientation and developing the training plan for each new hire . you re also responsible for scheduling and deploying the team correctly , addressing performance issues and managing the restaurant budget and financial plans . restaurant general_manager behaviors include : ensuring the entire restaurant team is properly trained and developed . interacting well with customers , taco bell management and the restaurant team . resolving conflicts in a timely and effective manner . making sure your team understands and acts on business priorities . this summary overview generally describes key job_duties for taco bell corporate employees . it is not all_inclusive , and a similar job at other brands , franchise or license locations may be different . for building business behaviors plan include bach f6f5fe bets arc setter budget priorities each .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,201402_852971,"united rentals , the largest equipment rental company in the world , is offering an exciting opportunity for an inside sales rep who is ready to grow their career with the leading company in the industry . to continue our tremendous success and unparalleled growth , we are searching for qualified and ambitious individuals to assist with increasing branch revenue and profitability , while providing superior customer_service . responsibilities will include a variety of branch operational functions such as customer relations , sales and rental of equipment , showroom displays and merchandise marketing . additional responsibilities will include : establishing new rental and sales accounts by providing exceptional customer_service to call_in and walk_in customers processing rental quotations , reservations , contracts , and invoices in compliance with company policies maintaining a sufficiently stocked , presentable , and clean showroom ensuring customer_satisfaction with all inside and outside branch staff co_ordinate and track daily equipment pick_ups and returns with the branch dispatcher excellence in this challenging and rewarding position paves the way for advancement into our outside sales and operation manager roles . job_requirements : superior customer_service remains the backbone of united rentals , therefore your willingness and ability to provide this to each customer makes you a top_notch candidate . to be qualified , the ideal candidate must_have a strong ability to multi_task in a fast_paced environment , excellent inter_personal communication skills , a keen attention to detail , and knowledge of microsoft_office applications . bachelor s degree preferred or equivalent experience . ensuring rental bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
