,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
55,201511_1891611,"apple one is currently seeking a bid coordinator for one of the top construction firms in the sacramento area . this client is looking for someone that wants a long_term career and grow within the company . this position requires great attention to detail , and strong communication skills . the purpose of this position is supporting estimators and project managers with all administrative duties , which requires strong 2010 ms_office software skills , the ability to multi_task in a fast_pace environment . job_duties : ? develop relationships with sub_contractors and co_ordinate projects with them . ? strong customers service skills ? support other departments as_needed ? answering phones ? file and manage procurement and contract files . ? interface with all internal departments on information and documentation required for submissions . ? prepare time_sensitive documents required for submission for pre-qualifications and bid proposals . ? assist in preparation of classifications , certifications , and licensing . ? conform contract and bid documents . ? file and manage procurement and contract files . ? co_ordinate and compile components of proposal packages . job_requirements : ? solid understanding of the construction industry ? the ability to manage and prioritize multiple tasks simultaneously and meet deadlines . ? strong computer skills , experience with microsoft applications ( industry_specific software experience is a plus ) ? must be able to work independently and as a team . if you would like to be considered for this position , please reply to this posting with your resume in ms word doc format . we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : great opportunity ! spread the word . . . . . . . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,201405_347883,"currently , we have an excellent opportunity available for a claims supervisor to join our rapidly growing company . this position is located in our rancho cord ova office and the requisition number is rho12956 . primary_responsibilities for this position include : supervising claims staff handles claims with litigation or complex issues adhering to and ensuring compliance to cambridge best_practices provides direction to clients , legal counsel and injured workers responsible for technical training of staff and performance issues performing internal audits conflict_resolution and solution planning as_needed may interview , select and recommend new hires for the team qualified candidates will have : college_degree preferred minimum 5 years workers compensation claims handling experience prior supervisory_experience state_specific licensing and certifications strong written and verbal communication skills strong computer skills , data_entry , word , excel , power point and office_equipment equal_opportunity employer . m / f / d / v experience training have bach f6f5fe bets arc setter staff resolution internal interview .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,201412_1314474,"the stock leader acts in a leadership role within the store and is responsible for the store logistics . the stock leader s primary_responsibilities are efficiently and productively receiving trucks and merchandising all products to schematics , visual direction and store standards and maintaining a safe and organized stockroom and sales floor . the stock leader generally has a store key and an alarm code in order to facilitate receiving trucks during off_hours . the stock leader generally does not have a combination to the safe nor a scan badge ( used for management functions on the register ) . additionally , the stock leader is generally not responsible for completing opening or closing operational functions ( including counting the safe , completing the daily break schedule , or nightly bookkeeping ) . required skills : availability should include ability to work off_hours . hours vary by location . manager will provide additional details . 1+ year of progressive experience in retail management preferred but not required . excellent communication and leadership_skills and sound judgment . prior experience in logistics , os ha and ada compliance , inventory control , loss_prevention and merchandising responsibilities are preferred . ability to lift up to 40 lbs . qualified applicants with criminal histories will be considered for employment consistent with the requirements of all applicable law . and and are for the additionally functions bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,201701_494671,"presenting at all times , a smart , alert , visible and commanding security presence at the premises of our clients . conducting shift handover procedures at the start and end of each shift to ensure all matters of concern or note occurring during a shift are passed on for the purposes of service and incident management continuity . writing complete and accurate handover and incident reports and taking appropriate action as_required on all reports passed to you at the commencement or during a duty shift . ensuring the safety and security of our clients buildings and assets by carrying out all duties in full adherence with the site assignment instructions . . working as part of a team to provide conflict_resolution assistance at client premises where there is potential for conflict . greeting , assisting and directing members of the public visiting the premises of our client . . the ideal candidate : prior experience of working as a security officer in the security industry . a valid front_line sia licence or current certificate of completion of sia front_line training . . . unrestricted right to work full_time in the uk for a minimum period of 12 months . be fluent in spoken and written english . have a five year check able employment history or be able to produce documentary evidence of any period of unemployment , self- employment or full and part_time education during that period . . priority will be given to those applicants who hold a valid front_line sia license or sia training certificate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,201605_2179951,"are you a mid_level c # / . net developer open to a amazing opportunity ? a sacramento based company is in need of a c # / . net developer . you will work with the existing team to enhance and create solutions for their clients . this is a dynamic environment with room to grow with a amazing team ! if you are a mid_level c # / . net developer looking for a challenge and a place to make an impact , this is your position . you will be working with the following technologies : c # , asp . net , sql . to apply for this mid_level c # / . net developer position please e_mail your resume to shana . groen @ rht . com and call shana groen at 916-922-3147 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,201501_713176,"we are actively recruiting for a senior financial reporting analyst to join a mission_driven company in the sacramento area . the ideal candidate will have at minimum 5 years of experience performing sophisticated financial analysis and extensive reporting and data_mining skills . this is a full_time , direct_hire opportunity with great growth potential . responsibilities : prepares revenue forecasts and develops reports on return on investments . develops financial models and other tools to facilitate strategic planning . analyzes work flow to enhance operating efficiency and evaluates potential opportunities for financial and strategic feasibility . develops and recommends actions to improve business management . designs , creates , and maintains reports and coordinates the preparation and distribution of all financial reporting . prepares financial data , reports and analysis . create , develop and maintain dashboards . . bachelors_degree in accounting , finance or related field . 5+ years of relevant work experience performing sophisticated financial analysis . heavy reporting and query creation in sql based systems . working_knowledge of financial and general accounting principles . excellent problem_solving skills . ability to manage conflicting priorities and handle multiple tasks / projects concurrently . proficient in microsoft applications such as excel , access , word , and powerpoint .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,201207_136753,"job classification : contract company located in sacramento , ca is seeking a & p technicians to perform maintenance on lear , challenger , pilatus , and cessna air frames . candidates will be performing trouble_shooting , repairs , and inspections for airworthiness of aircraft . you will perform all manner of maintenance , perform minor maintenance on ground support equipment and maintain a clean work area . you will sign_off on maintenance actions . experience within a fast_paced maintenance operation is desired and must hold a valid and current faa mechanic s certification with air frame & power plant ratings . preferred direct experience with business aircraft . job_requirements : -current a & p ; license-5+ years of recent aircraft maintenance experience on commercial , corporate , or general aviation aircraft models . -former experience working with hydraulic , mechanical , structural , pneumatic and electro_mechanical systems . -ability to work independently and within a fast_paced environment . -previous flight line maintenance preferred . join aerotek aviation llc . we specialize in placing mechanics , technicians , engineering field support and specialized personnel in the aviation industry . our rapid growth means we are constantly seeking employees nation_wide . we offer comprehensive_benefits to include medi_cal , dental , optical , and optional 401_k . do n't put your career in the hands of just anyone , put it in the hands of a specialist . join the aerotek aviation team ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . aircraft maintenance and repair , business aircraft , trouble_shooting , line maintenance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,201308_90274,"if you 're interested in computer graphics and working with leading graphics software engineers on intel 's latest gpu / cpu architecture , then our visual and parallel computing group ( vpg ) has opportunities for you . vpg delivers intel 's 3_d graphics , media , display gpu , and parallel computing technology . you will participate in the design and validation of graphic processors . the exact scope of the job will be tailored to the candidate 's skill_set and abilities . this includes but is not limited to : - micro-architectural definition- rtl coding- validation- timing analysis and pre / post silicon debug support you should have good communication , inter_personal , and problem_solving skills . you should also be a self_starter with the ability to work effectively both independently and in a team . . minimum_qualifications : you must_have a bachelor 's degree with 3 years ' experience , or a master 's degree with 2 years ' experience . degree should be in electrical engineering , computer engineering or computer_science . experience should be in the following areas : - logic design , architecture , vlsi , a sic design , hardware description languages ( system verilog , verilog ) and programming / scripting languages preferred_qualifications : - experience with application specific integrated circuit ( a sic ) design tools such as vcs logic simulator , verdi , ovm / uvm- experience with programming / scripting languages like c / c , per l . - previous experience or coursework in the area of graphics architecture and concepts",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,201510_941362,"undergrad level intern will be working on firmware and software test development and automation . responsibilities will include prototyping on windows / linux / android / mac os based platforms , libraries , applications and evaluating results . the ideal candidate should exhibit the following behavioral traits : - good cross_functional team_work - good communication skills in english , both verbal and written - excellent problem_solving skills and be able to work under pressure . . minimum_qualifications : - candidate should be working towards 3rd or 4th year bachelor 's degree in computer_science or engineering . potential candidate should be able to work for 5 days in a week . internship will be 1 year long . - must_have the unrestricted right to work in the us without requiring sponsorship . candidate must_have 1 year of experience in the following areas : - c , data structures and / or c # programming languages . - software_development and testing on windows and / or linux / android / mac platform ( c / c ) . - software testing principles and test automation methodologies . - pc hardware , system architecture ( x86 , arm , etc . ) and os internals .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,201404_1234999,"the account representative ( credit balance ) must be able to identify credit balances and initiate refund requests and corrections . other responsibilities include : researching over payments or duplicate payments by contacting insurance companies ; payment posting ; patient registration and performing any necessary account changes . . a . education1 . high_school diploma or ged required b . experience / knowledge : 1 . one_year working with medi_cal insurance including hmo 's , ppo ; s , medi_cal and medicare , icd_9 's and cpt codes 2 . 1-3 years experience in accounts receivable or accounts_payable 3 . 1-3 years experience in customer_service c . skills1 . communicate and work effectively with others 2 . analyze and research patient accounts 3 . understand basic accounting principles 4 . operate a personal computer for input and extraction of data 5 . work independently 6 . work in a microsoft environment including word and excel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,201210_67866,"superior technical resources is looking for accountant 4 in our client located sacramento , ca guides very complex accounting activities such as account reconciliation and preparation of journal entries ; may include tax accounting activities . develops and guides the preparation of various accounting and / or tax reports . develops and maintains ledger accounts and related activities for the production of financial statements and fiscal reports . ensures accuracy of all closing / accounting processes including audit interface . maintains and processes very complex entries in accordance with us gaap . talent and resources , aligned . www . superior jobs . com . eoe_m / f / d / v . required skills / qualifications : high_school diploma or ged . minimum 5 years experience in related field . preferred skills / qualifications :",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,201607_3137004,"key responsibilities : sourcing develop sourcing strategies and a robust applicant pool for the region . identify and implement cost_effective sourcing avenues and methods to attract an on_going talent pool . participate in developing materials and collateral s to promote the organization and attract talents . selection & interviewing plan and execute recruitment and selection activities including meet and greet , job fairs , community relations / outreach and college recruitment . partner with supervisors and managers in the interviewing and selection processes . track hiring and selection results . recruitment management track the effectiveness of the recruitment function and the quality of new hires . produce regular reports on various aspects of recruitment activities . qualifications & requirements . will possess the following : bachelors_degree in hr management , business , social sciences or related disciplines or equivalent experience . minimum 5 years experience in recruitment and staffing , preferably with some experience in the early education / human services field . 2-3 years of hr generalist experience preferred . direct working_knowledge of staff planning , recruitment , talent acquisition and the relevant laws and regulations . good external network with the recruitment field such as advertising sources or colleges . good understanding and hands_on knowledge of great workplace practices . good business acumen and be able to establish credibility , trust and partnership at all levels of the organization . high_energy , enthusiasm and commitment towards the mission , goals and values of cdi and hr . outstanding verbal and written communication skills . exceptional ability to plan , prioritize and organize high_volume function . we are proud to be an eeo / aa employer m / f / d / v cb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
