,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
599,201502_1670293,"street address : 3380 tyler st sports authority s store associates encompass competitive team players that can easily determine and meet our customers needs . as the face of sports authority each associate has product knowledge that exhibits being a sports enthusiast . by applying to the sales associate / cashier position ; you will be considered for all open positions ( sales authority , customer_service associate / cashier & temporary position ) . when you apply for a position here at sports authority we examine your previous work experience , your aptitude for customer_service and sales knowledge . sports authority will make hiring decisions based on your background , expertise and overall fit for any open position . sports authority encourages promotion from within . are you a sports enthusiast ? do you thrive in a competitive environment ? do you desire to have fun at work ? come join sports authority s team today . . the ideal candidate will ; have some experience in retail selling environment be able to communicate and interact enthusiastically with customers and team members alike have the ability to work well under pressure and maintain accuracy have the ability to be cross_trained and thrive in a multi_tasking environment be able to interact comfortably , enthusiastically and professionally while advising customers on specific equipment , products and merchandise be a sports enthusiast",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,201609_514703,"company overview : creating value by bringing together the right people to achieve results is our motto . our clients and employees say they choose to work with us because of how we work with them - with service that exceeds their expectations and a personal commitment to their success . our client , is the world '' s largest independent multi_national bio pharmaceutical company , seeks an accomplished associate technical writer . description : provide technical writing expertise and project support for manufacturing and supply_chain documents . apply technical writing skills , process and scientific expertise , basic compliance knowledge , and analytical and trouble_shooting skills to create clear , accurate and optimized procedures . ability to work independently and on teams . able to prioritize and manage multiple tasks . interact with functional groups to respond to comments during document revision and drive to resolution . initiate , revise , and approve manufacturing procedures using quality systems . work with subject_matter experts to ensure procedures reflect current operations . draft and edit documents to produce clear , consistent and accurate procedures . format documents to established standards . assess document accuracy by observation of floor operations . assist in generation and revision of training materials . interact with functional groups to respond to comments during document revision and drive to resolution . update document schedules for revisions and product introductions . manage revision work flows so that document revisions meet the established target effective dates . participate on the assessment or implementation of special projects or initiatives . requirements : bachelor '' s degree or associates_degree with 4 years related experience , or high_school diploma / ged with 6 years related experience . technical writing experience for documents in a regulated environment . draft and edit documents to produce clear , consistent and accurate procedures . ability to perform routine functions using established standards and procedures . organizational and presentation skills . preferred : experience working with documents in a regulated industry . understanding of gmp requirements . ability to perform routine functions using established standards and procedures . ability to work independently and on teams . able to prioritize and manage multiple tasks . ability to work in a fast_paced environment . organizational and presentation skills . basic project management_skills . i '' d love to talk to you if you think this position is right up your alley . if you '' re looking for rewarding employment and a company that puts its employees first , we '' d like to work with you . we '' re driven , people driven . we also offer group health_insurance ( employee paid on a pre_tax basis note : candidates that are offered a position are required to pass pre_employment drug and background screening .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,201307_512015,"at actavis , inc . ( nyse : act ) we develop and manufacture pharmaceuticals of the highest quality . we meet current and future customer_needs through smart investments in r & d . ; we deliver best_in_class service and superior value . we celebrate the many cultures of our global team . we enhance the communities in which we live and work . we build shareholder value in all we do . the behaviors of all employees are defined by our winning way , three powerful words , challenge connect commit that unite our cultures and define how we act and what we do . our winning way requires effort from each of us effort to live them , embrace them , and personalize them . our winning way defines the actions we take individually , and as a team , in pursuing our global mission . do you embrace our winning way ? if yes , keep reading to consider if you would like to apply to become a part of our team ! we are currently seeking a general maintenance mechanic ii on 3rd shift with journey-level experience in hvac . in this role you will be responsible for the trouble_shooting , repair and maintenance of air conditioning systems , air handlers and heating systems . reporting to the supervisor , facility maintenance you will assist with the trouble_shooting and repair of other facility equipment . . the ideal candidate will have hvac experience within a manufacturing environment and meet the following requirements : 2-5 years of progressive hvac work experience high_school diploma or equivalent ged supplemented by vocational school or apprenticeship training valid driver s license with a driving_record acceptable to the company s insurance carrier epa universal certification experience with : air conditioning units 5-10 tons heat pumps dust collection systems experience with industrial electricity , low voltage , 120v-480v , single phase and three phase knowledge of basic plumbing techniques , materials and applications reading and interpreting blueprints and schematics central plant operation and maintenance preferred humidification systems and de-humidification systems preferred current good manufacturing practices ( cg mp ) , food and drug administration ( fda ) , and other regulatory_requirements preferred skill in : prioritizing and scheduling work completion working independently and in a team environment to resolve maintenance issues establishing and maintaining cooperative working relationships with those contacted in the course of work communicating clearly and concisely , both orally and in writing computer literacy with the ability to learn new computer software programs education high_school diploma or equivalent ged supplemented by vocational school or apprenticeship training actavis , inc . values the benefits of diversity . eoe_m / f / d / v .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,201703_3150141,"seeking physicians only . board_certified or board eligible in emergency medicine . seeking emergency medicine physician at inland valley medi_cal center and rancho springs medi_cal center are a part of southwest health_care system and offer a wide range of high_quality services to residents of riverside county and the surrounding areas . their major services include : 24-hour emergency services ( regional trauma center ) , a nationally-ranked weight-loss surgery center of excellence , wound care , in_patient / out_patient surgery , and the largest childbirth center in southwest riverside county . emergency department : 24-bed ed with 4 bed fast track 44 , 000 visits per year ( ~1 . 8 pph ) 15 % admission rate , less than 1 % lwbs high acuity - level ii trauma center app and scribe coverage daily cerner emr http : / / www . inlandvalleymedcenter . com / murrieta and wildomar are both situated within riverside county and enjoy a mediterranean climate with 263 days of sunshine per year . riverside county offers affordable housing , plenty of activities , and easy access to both los angeles and san diego . murrieta was named the # 1 safest city in riverside county and the # 2 safest city in the united_states behind irvine , ca . residents of murrieta and wildomar can enjoy the nearby san bernardino mountains , lake arrowhead , big bear mountain , and temecula wine region , one of the newest wine regions in california with over 35 wineries to visit . http : / / www . cityofwildomar . org / independent contractor status excellent compensation with incentive potential scribe coverage paid 'a ' rated malpractice insurance with tail coverage full_time considered 144 hours per month company information quality people . quality care . quality of life . em care .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,201504_343612,"packs member orders into boxes and transfers items to a separate cart for cashiers . performs clean_up , cart retrieval , merchandise restocking and runs for items as directed . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,201305_758913,"completes biopsychosocial assessment on each patient . designs an internal treatment plan , master treatment plan and treatment plan updates . runs group therapy sessions five times per week . conducts individual therapy at least one time per week with total caseload . documents weekly the patient involvement in treatment along with their work toward the goals of their treatment plan . provides assistance to patients in their caseload and the development of their aftercare recovery plan . writes a discharge summary for each patient in their caseload which includes the reason for admission , treatment course , response to goals , progress and aftercare plan . maintains an on_going communication with referral sources whenever requested and forwards to referral sources a summary of treatment progress as_needed . responsible for completion of case records . participates in weekly group supervision with the department coordinator and individual supervision as need . participates in clinical team meetings . participates on rotating basis in on_going education programs , lecture series and structured group activities . works weekend duty and evening duty as scheduled and oversees the function of the patient community . responsible for meeting the patient_care standards as established by licensing , accrediting and other agencies . monitors patients in the community during assigned work shifts . provides supervision , emotional support and encouragement to patients and assists them in resolution of problems related to chemical dependency . participates in continuing education , in_service education and updating of li_censure as_needed . . experience : 2-5 years experience in the field of addiction . training and / or experience in symptoms related to the identification of treatment of and applicable modality treatment planning . education & training : degree in related field , bachelor s preferred . li_censure , certification & registration : certified addictions counselor ( cac ) in the state of ca preferred . cpr_certification",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,201509_818130,"under the auspices of the director of pharmacy , the staff pharmacist is responsible for assuring drug therapy needs . this individual establishes rapport with other departments as well as the medi_cal staff and nursing services . he / she supervises department personnel in the absence of the director or the assistant director . individual must be a registered pharmacist , r . ph . or p harm . d int he state of california . individual shall preferably have a doctor of pharmacy degree and have completed a hospital residency . individual shall preferably have a minimum of two ( 2 ) years experience in hospital pharmacy practice or equivalent . individual shall be familiar with unit dose , iv admixtures , and clinical pharmacy practice . mandatory requirements : annual requirements : orientation annual update ethics training continuing education be responsible rph bets arc setter bach f6f5fe be a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,201503_2342284,"make a difference ! join kaplan as an sat / act tutor ! as a premier tutor , you will work one_on_one using kaplan 's proven curriculum to help your students achieve their highest possible test scores . we are seeking caring individuals who relate well with students and families and who work well independently . private tutors instruct students on all areas of the sat / act and may also teach particular sat subject tests such as math , chemistry , history , or literature . because lessons are conducted in students ' homes , tutors must_have access to reliable transportation . this is a fantastic opportunity to join an industry_leading company and to really make a difference in the lives of your students ! key responsibilities delivery of instruction high_energy level and ability to engage high_school students compassionate and ability to motivate high_school students ability to learn kaplan 's methodology and strategies quickly receive and respond to on_going training , development , and constructive feedback student service mentoring skills to help guide students of all levels achieve their highest scores on `` test day '' respond to or escalate student related issues as they arise partner with our service and academics support staff to ensure student needs are met subject_matter expertise minimum 90th percentile score on the sat / act learn and retain knowledge related to all aspects of the sat / act including knowledge of test format , dates offered , test enrollment process , and admissions time line requirements ba / bs preferred minimum 90th percentile score on the sat / act previous acting / training / teaching experience preferred self_starter evening and weekend availability required reliable transportation a must we 're looking for top talent to hire and train immediately ! we have thousands of students eager to get started . please do n't hesitate - apply today ! we look forward to receiving your application . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,201606_1429248,looking for top tutors to work with students in your area . most students meet at home or the library . the average student needs 2-3 hours of instruction a week . experience preferred . javascript tutors temecula . $ 34 - $ 39 an hour . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,201603_3611252,"store managers at dollar tree are responsible for the following : managing the profitable operation of a retail_store with emphasis on recruiting , hiring , training and developing store associates in both operations and merchandising performing all opening and closing procedures implementing all operational and merchandising direction that is communicated from the store support center maintaining a high standard of merchandising , placement , store signage , and proper display techniques to create an inviting atmosphere for customers assisting in the realization of your store 's maximum profit contribution protecting all company assets maintaining a high_level of good customer_service creative problem_solving in the areas of : associate development maximizing sales potential controlling expense and shrink merchandise display store signage placement what we need from you : must possess minimum 3 years prior retail management experience background in dealing with hard lines or variety merchandise , big box experience a plus strong productivity management ability in freight processing strong communication , inter_personal and written skills ability to work in a high_energy team environment note : there are differences in job_duties for our store types that may vary from this job_posting . review our job descriptions posted on our career center . dollar tree is an equal_opportunity employer . all managers that bach f6f5fe bets arc setter training signage and and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
