,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
844,201702_2853809,"an add us home_care aide serves a vital function in support of seniors and people with disabilities living independently in their homes , but who need assistance with daily tasks . there is frequent person-to-person contact in this job , and a home_care aide becomes very important to their client . while physical activity is not constant , a home_care aide needs to be in good physical condition to perform the duties of the position . the need for home_care aides is great , so employment is steady and hours can be flexible to accommodate personal / family needs . a home_care aide is a great entry_level position with opportunity for growth in one of the fastest_growing industries in the united_states . responsibilities : as an add us home_care aide , you will : follow a care plan for the client and report on completed tasks assist with personal care ( bathing , dressing , etc . ) provide routine house cleaning assist with meal preparation laundry transport client to doctor s office , grocery store and other essential errands assist client with the self_administration of medications ( no administering or measuring ) as part of the client s health_care team , a home_care aide must observe and report any changes in client s condition promote our positive image in the community as the leading home_care provider . must be 18 years of age or older must be able to pass a criminal background_check reliable transportation which includes any form of public transportation such as a bus or train ; if you drive a car to and from work , a valid driver s license and proof of insurance is required must be able to provide three references ( 2 professional and 1 personal ) nurturing and compassionate nature with the desire to care for others ability to work with limited supervision ability to follow written and verbal instructions good communication and inter_personal skills reliable , energetic , self_motivated and well_organized familiar with and comfortable using a cell phone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,201311_443999,"the home instead senior care family network of locally owned franchise offices was developed with a passionate desire to be your trusted source in helping your family keep your aging mother , father , grandparents or friends in their home as they grow older . today , thousands of relationships are formed daily through caregivers who provide home_care help to clients and their families who desire assistance with activities that used to be simple . tasks like grabbing a can of soup from the top shelf , opening the mail , reading a book , folding laundry , tying shoelaces or scrap booking family history are not as easy as they used to be for many seniors . benefits include : flexible part_time schedules available on_going comprehensive training provided a way to meet people and interact with others outside your home very rewarding career ; professionally and personally job_duties include : non-medi_cal in home_care and assistance for seniors and disabled adults assist clients with errands , light housekeeping and meal preparation incidental transportation companionship and friendship for seniors and loved ones personal care ( bathing , toileting , grooming , ambulating , medication reminders ) caregivers : compassionate , wish for self-fulfillment , reliable , flexible . job_requirements include : 18 years of age or older must be able to speak , write and clearly communicate in english must_have exceptional listening ability current mn driver 's license pass criminal_background and driving_record checks pass drug_test current auto insurance dependable vehicle we appreciate your time and inquiry into becoming a caregiver with home instead senior care . no certification is needed . we do hire professionals with medi_cal backgrounds or previous / current professional employment as well . we currently have openings for days , week_ends and overnight shifts . open positions : companion / caregiver conversation & companionship meal preparation light housekeeping errand services grocery shopping incidental transportation laundry & linen washing clothes shopping recreational activities grooming & dressing guidance organize incoming mail hca / home_care aide bathing mobility transferring & positioning incontinence care medication reminders oral hygiene special diet / meal preparation feeding toileting",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,201409_1194572,"btc pays 50 cpm ! cdl_a flatbed company truck_driving jobs are now available at btc . a flatbed truck_driver with 2 years of experience can start off making 50 cpm or 29 % freight revenue and qualify for a $ 3 , 000 sign_on bonus ! plus , we give you options so you can choose to be home every weekend or offer big miles if you want to stay out longer . company drivers enjoy the following benefits : home every weekend pre_pass plus medi_cal / dental / vision_insurance available 401_k paid_vacation qualcomm rider policy transflo paid orientation bonus program no haz_mat no canad a per die m option weekly direct_deposit referral bonus automatic detention pay our running areas are primarily in the midwest and southeast with a fleet of conventional tractors no older than 3 years . company driver mileage plan here 's how btc makes it possible for you to earn more : 3 12 months - $ . 48 1 2 years - $ . 49 2+ years - $ . 50 performance bonus up to $ . 06 / mile average $ 1 , 000 per week company driver benefit plan vacation : 1 week after 1 year ; 2 weeks after 3 years401k after 1 year major medi_cal , dental , and vision after 60 days start fleet bets arc setter bach f6f5fe drivers so for .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,201511_2612064,"trade up to florid a rock & tank lines . florid a rock and tank lines is a leading petroleum , chemical and dry_bulk tank carrier in the southeast and our business is growing ! tremendous freight stability , daily home_time and much more can be yours when you upgrade your driving career to florid a rock & tank lines . don t worry if you have never pulled a tanker , florid a rock & tank lines will pay you to learn the ropes ! now offering guaranteed pay for all terminals recent driver pay increase local runs with daily home timeaward-winning safety programs table freight network affordable , comprehensive_benefits weekend pay incentive local runs with daily home_time take your driving career to the next level . it may be news to you that haz_mat tanker freight is the most in_demand and stable freight you can haul . even better news is that if you ve never pulled a tanker , florid a rock & tank lines will pay you to learn the ropes and get your certification . bundle that with all our other advantages , and you have an upgraded opportunity you don t want to let pass . if you 're a self_motivated , professional driver who values time at home and likes a challenging , rewarding job , florid a rock and tank lines wants to talk to you today ! bach f6f5fe bets arc setter award_winning .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,201504_1177431,"diesel technicians at ryder enjoy : on_going training average age of fleet is three years . opportunity to grow with one of the world s largest transportation companies that has been in business over 80 years . as a technician at ryder , the work you do literally keeps our business moving forward . here , you ll apply your technical knowledge and use advanced diagnostic tools to maintain our world_class fleet of transportation equipment . in addition to the advantages above , ryder technicians enjoy a great benefits_package which includes : medi_cal , dental , prescription , and vision_insurance 401 ( k ) plan discount employee stock purchase program credit union . . . and much more ! about as a diesel mechanic at ryder , the work you do literally keeps our business moving forward . here , you ll apply your technical knowledge and use advanced diagnostic tools to maintain our world_class fleet of transportation equipment . valuing team_work , attention to detail and respect , our managers and leaders are committed to helping you reach your professional goals . we offer flexibility , stability and the chance to grow your abilities throughout the course of your career . you re looking for new experiences and a hands_on learning environment . we offer state_of_the-art technology and the resources of one of the world s largest transportation companies . you seek a work experience that promotes skills development . we ll give you the tools you need to build your success . do opportunity companies and ryder respect team_work are bets arc setter bach f6f5fe the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,201510_1629835,"at kfc , we feed the world . but we do more than fill people up . we fulfill their life . our meals matter , and when we serve them with southern hospitality , we make our customer s day . so our jobs are more than a paycheck they re about being independent , having fun , and making new friends . if you re ready for a career in restaurant management , our shift supervisor position is the right place to start . working as a shift supervisor lets you develop your management_skills while still having the time to do the things you enjoy . you ll benefit from our training and career_opportunities and receive reward and recognition for your efforts . what are we looking for ? the good news is that your training will teach you everything you need to know to succeed on_the_job . but there are a few skills you should have from the get_go : we have a great culture at kfc and look for great people to add to our family . you know who you are -- honest , energetic and fun . able to get along and talk easily with people . you re never short of a smile and take real pride in your work ; cope well under pressure and thrive on a challenge . a natural leader , you want to be captain because you can bring together a winning team . . you re all about teaching new things and motivating the team to work together . you set high standards for yourself and the people you work with you love keeping things fun for the team and the customers . you want to learn how to run great restaurants from the best restaurant managers in the business . and , you re at least 18 years old with a valid driver s license , reliable transportation ( not public transportation you may need to drive to make deposits for the restaurant sometimes ) and a true desire to learn and grow . keep in mind , this is just basic information . you ll find out more after you apply . and independently_owned franchised or licensed locations may have different requirements . we ve got great jobs for people just starting their careers , looking for a flexible second job or continuing to work after retirement . at kfc , what you do matters ! if you want a fun , flexible job and be part of a winning team , find out now why life tastes better with kfc . apply today ! not get you public may we and bets arc setter bach f6f5fe to more .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,201609_1052025,"call a recruiter now ( 855 ) 998-3957have a recruiter call you today ! enter your phone number below . qualifications no cdl ? no problem ! we can help - ask a recruiter for details 21 years or older no dui 's in the last 5 years no more than 2 moving violations in the past yearn o more than 3 preventable accidents in the past 3 years dedicated benefits earn up to $ 75 , 000 annually ! sign_on bonuses may be available home daily or weekly options available great benefits , medi_cal , dental & vision paid orientation pet policy advanced rate of pay for veterans newer trucks - average 2 years old ! 401_k match and more ! about us xpresswhile us x press is the second-largest privately_held truckload carrier in the country , we 're also proud to still be a family_owned company that 's never lost sight of what 's truly important : drivers like you . the most important part of us x press is u . bonuses or bets arc setter bach f6f5fe annuallysignon .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,201508_724406,"company driver team benefits guaranteed minimum pay up to $ 2 , 800 per week minimum annual salary of up to $ 134 , 000 $ 2 , 500 sign_on bonus tenure program involving annual increases in pay based on longevity in addition to the weekly guarantee 401_k & excellent benefits_package driver advocate service owner_operator team benefits $ 1 . 25 per miles + fsc $ 2500 sign_on bonus 100 % paid tolls and pre_pass tenure program involving annual increases in pay for rate per mile weekly settlements with direct_deposit average load weighs less than 26 , 000 lbs driver advocate service we are a premium carrier that specializes in hauling time_sensitive , temperature_controlled freight . because of the critical nature of our business , we only contract the best owner_operators in the industry , and we believe you possess the special skill_set required to be successful here . there is a reason that our elite fleet partners choose to contract with tqi ; it is because we care about our fleet . the advantages and benefits you will receive by becoming a company driver with us are second_to_none . we pride ourselves on our ability to offer our drivers the best opportunity to succeed in the industry . our drivers are the backbone of our company and we strive to provide you with first_class support and service , as we expect you to provide the same to our customers . here at tqi , you are not just a number you are a partner ! apply today ! in that driver bets arc setter bach f6f5fe to annual our in owner .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,201503_1184762,"owner_operator benefits : potential for earning well over $ 200 , 000 per year we hire only owner_operators - no lease purchase or company trucks - no fleet owners - no forced dispatch all drop_and_hook , no loading , unloading or tar ping better fuel mileage , less wear and tear on your tractor and no trailer expense receive 100 % of all fuel surcharges all permits and registrations are furnished by trailer transit settlements are paid weekly and direct_deposit is available power only owner_operator requirements extensive and verifiable over_the_road , tractor_trailer experience tandem axle tractor with sleeper . pass a dot annual inspection in porter , indian a bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,201608_1926451,"benefits home every week $ 500 sign_on bonus safety bonus & monthly production bonus driver of the quarter bonus stop pay & detention pay driver of the year vacation getaway annual $ 0 . 01 per mile bonus for all miles driven in previous 12 months full health and dental insurance after 90 days vacation available after first_year start pay based on experience by location lease purchase program - no credit check & low money down we invite you to fill out our contact form above , and a recruiter will contact you . or call us 855-491-6695 . apply now ! requirements must_have a cdl_a no dui 's in the last 5 years driver must be at least 25 years old no more than 3 moving violations in the last 3 years must_have two years of verifiable otr experience for first seat and 12 months for second seat . for bets arc setter bach f6f5fe every .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,201508_469400,"drivers take a front seat at wfx ! oklahoma city_based western fly er express offers local , regional , dedicated and otr lanes to our drivers . we have flatbed , refrigerated and dry van fleets with great equipment . wfe has a solid customer base and an abundance of freight . talk to any of our drivers and they will tell you we do n't sit , we run . company solos / teams excellent pay package pet and rider policy apu 's & inverters performance bonus medi_cal , vision , dental , & life_insurance clean csa inspection bonus lease purchase 1 . 00 per mile on all dispatched miles fuel surcharge paid on all dispatched miles 2013 , 2014 & 2015 freight liners & internationals apu 's & inverters fuel discounts minimum experience requirement : 18 months dedicated miles paid clean bets arc setter bach f6f5fe with medi_cal wfx pet pay fuel .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
