,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
896,201401_693412,"we are currently seeking an itko lisa tester / itko lisa automation tester for our client . we value our professionals , providing comprehensive_benefits , exciting challenges , and the opportunity for growth . this is a contract_to_hire position and the client is looking for someone to start immediately . duration : 6 months contract_to_hire role : itko lisa tester / itko lisa automation tester role description : the itko lisa tester / itko lisa automation tester would need to have at least 5+ years of professional work experience within the it field and a minimum of 4+ years on test automation and qa . this candidate will develop and execute software test plans in order to identify software problems and their causes . required experience and skills : - must possess 2 to 3 years of solid hands_on experience in executing and modifying automated test cases using itko 's test tool . - must_have 1 to 2 years of experience using agile sdlc methodology . - must_have at least 2 years of writing automated test scripts . - must_have 2 years of sql query writing experience . - experience working within the guidelines of a software design methodology . - very strong documentation skills . - excellent oral and written communication skills . - working poc and showing quick results to business . education : any experience : minimum 5+ years providing to value start bach f6f5fe bets arc setter in the and exciting automation .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,201610_1780899,"job_summary : the environmental service technician is responsible for maintaining a high_level of cleanliness within the hospital and adjacent buildings , which may require traveling from one facility to another without assistance . respond to and initiate communication by phone , hand_held radios , pagers etc . all applicants may apply at shermanoakshospital . org or smart hires . com . once the application is submitted , it will be reviewed and forwarded directly to the hiring manager ; at which time , the hiring manager will contact those candidates to schedule an interview . we are an equal_opportunity / affirmative action_employer and do not discriminate against applicants due to veteran_status , disability , race , gender , or other protected characteristics . if you need special accommodation for the application_process , please_contact human_resources . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,201703_836574,"this payroll administrator position features : \nprocessing payroll for up to 500 employees throughout the united_states \n \ncertified payroll will be done for jobs that we have employees working prevailing wage jobs \n \nyou dont need to be certified , but experience processing prevailing wage payroll is a must \n \nbilingual is a plus \n \nstrong multi_state and adp workforce now time keeping system \n \nable to communicate with upper management at all times \n \nmust have strong excel experience ( macros and pivot tables \n \nwill be assisting hr manager we are an equal employment opportunity employer and will consider all qualified applicants without regard to race , color , religion , sex , sexual_orientation , gender identity , national origin , protected veteran_status or disability . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,201601_1071890,"position / program information department of children & family services transfer job opportunity exam # : trch2214-51 do not file application on_line the multi-agency response team ( mart ) within the bureau of specialized response services is seeking a highly-qualified individual to assume the responsibilities as an intermediate typist-clerk . individuals interested in applying for this position must currently hold the payroll title of intermediate typist clerk . essential job functions this position consists of working within a multi-jurisdictional environment with local , state , and federal_law enforcement agencies . this position will be cross-supervised by all mart supervising children 's social workers ( scsws ) . requirements desirable qualifications : ability to work independently and motivated to assist when need arises by learning / adapting to the many changes and crises involving emergency response investigations . ability to handle / manage priorities and meet deadlines . good computer skills in microsoft_word , excel , cws / cms , jade , leader , wcmis and internet knowledge . good written and verbal communication skills . ability to interact with all levels of staff . additional information all materials submitted by the employee will be evaluated . the most qualified employees will be contacted for an interview . the interview process will be used to determine the final selection . before extending an offer to candidates , the offer must first be cleared by the personnel section . staff interested in transferring should submit a cover_letter , with employee number , resume , copies of their last two performance evaluations , of their time sheets for the past 12 months and two writing samples . the cover_letter and resume should clearly outline how the employee meets the requirements and desirable qualifications . requested materials should be mailed or emailed to : department of children and family servicesmulti-agency response team ( mart ) program1933 s . broad way 5th floorlos angeles , ca 90007attn : emilio mendoza mendoea @ dcfs . la county . gov ( 323 ) 869-6895 motivated should all application bets arc setter bach f6f5fe ability .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,201601_1933754,"position_summary the ki instructor 2 is responsible for teaching classes within the guidelines of the established ki curriculum . they are also responsible for several administrative responsibilities outside of the classroom . instructors should help international students achieve their academic goals through english_language instruction and / or preparation for standardized tests while also maximizing student satisfaction with ki classes . key job_responsibilities - teach any level of classes using the ki curriculum as assigned by the academic manager . - maintain a classroom atmosphere conducive to learning which maximizes student satisfaction . - effectively counsel and advise students regarding their academic performance and goals . - accept and incorporate feedback on classroom performance given by the academic manager to ensure consistent improvement in teaching quality . - prepare lesson plans according to established syllabus and submit to the academic manager upon request . - accurately record attendance and submit rosters to the academic manager as directed within required deadlines . - accurately record student performance and submit individual student reports ( is rs ) to the academic manager as directed within required deadlines . - attend instructor s meetings and in_house workshops to consistently improve teaching skills . - work to incorporate new teaching technology ( e . g smart boards ) into your lessons in order to offer a dynamic , engaging , and enjoyable student experience . - effectively communicate with school administrative staff regarding planned and unplanned absences ; provide clear instructions , complete lesson plans , and materials for substitutes . - become familiar with and adhere to company policies and procedures - complete other job_duties as assigned minimum_qualifications - bachelor s degree or equivalent - degree or certificate in tesl ( or equivalent ) or 6 months of international teaching experience - superior skills in creating a dynamic , interactive classroom experience - must be authorized to work in the united_states preferred_qualifications - experience with industry , international students and / or 1-2 years of international teaching experience - one or more foreign language ability physical requirements sitting / standing lifting up to 20+ pounds carrying grasping reaching visual acuity writing speaking listening click here to find out why our employees love working at kaplan . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,201612_403009,"cocinero / a i se encarga de preparar los alimentos , de acuerdo con las rec etas y las norm as establecidas en el esfuerzo continuo del hotel para ofrecer un servicio excepcional y la rentabilidad financier a . que es tar haciendo ? com o cocinero i , us ted ser a responsable de preparar los alimentos , de acuerdo con las rec etas y las norm as establecidas en el esfuerzo continuo del hotel para ofrecer un servicio excepcional y la rentabilidad financier a . en concreto , us ted ser a responsable de realizar las siguientes tare as : preparar los alimentos de acuerdo a las rec etas designadas y norm as de calidad mantener la limpieza y cumplir con las norm as de higiene de los alimentos en to do moment o administrar las rdenes de los hu sped es en una man era am able , oportuna y eficiente ten er conocimiento del men y to dos los productos alimenticios inspecionar visualmente to dos los alimentos enviados de la cocina la pr ctica correct a de manipulaci n de los alimentos y los procedimientos de almacenamiento de alimentos de acuerdo con las regulaciones federal es , estatales y locales de la empresa preparar los pedidos de suministros y alimentos , seg n sea necesario hilt on world_wide inc . is acting as an employment agency in relation to this vacancy . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,201308_479748,"description - sony san ta monica is seeking a senior game play / generalist programmer to join the team behind the critically acclaimed -- -god of war -- - games . in this game play generalist role you work on the technologies that the designers , artists , and other contents creators use to bring life to our games . systems worked on may include animation , locomotion , navigation , combat and weapons , sound , instancing , scripting , tools , and many more . you work closely with customers to identify problems , provide solutions , and to overall improve the quality of their experience and their ability to iterate with the systems provided to them . you maintain an open dialog with all customers , inviting feedback , a . . . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,201509_1581519,"a growing non_profit charitable organization is aggressively seeking a full charge bookkeeper in south bay who has knowledge of quickbooks , is detail_oriented and has excellent communication skills . will be responsible for accounts_payable / receivable , general bookkeeping duties and supporting all the financial records of the company . if you ? re looking for a competitive_salary and benefits , a business casual environment and great advancement opportunities , then this could be the position for you . if you feel you qualify for the position , please_apply for immediate review . we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : excel , accounting software , at least two years of recent experience in a similar position .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,201508_2411295,"primary responsibilites : demonstrate strong leadership ability assist in recruiting efforts by helping develop a team of qualified and dedicated members ensure all operational responsibilities are carried out for both opening and closing procedures maintain standards of operation for total store including visual presentation , security / shortage control , and human_resources delegate tasks effectively and get results participate in weekly meetings with the store staff and maintain daily communications ensure housekeeping and safety_standards are upheld throughout the entire store ability to build the business and drive sal requirements job qualifications : 1 year plus specialty retail management experience with a proven track record of success proven leadership abilities and effective problem_solving skills strong organizational and outstanding customer_service skills strong communication and follow_through skills a love for current fashion trends and fast_paced environments ability to properly train and motivate your team ability to successfully implement loss_prevention initiatives ability to successfully roll_out merchandise initiatives excellent recruiting and selection develop in are bets arc setter bach f6f5fe responsibilites abilities and efforts and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,201307_1665032,"as one of the nation 's leaders in quality health_care for over 55 years , kaiser permanent e is dedicated to enhancing health_care delivery through state_of_the-art information tools and top_notch talent . the experts at kaiser permanent e information technology are at the heart of that mission and you can be one of them . if you are excited about working with cutting_edge technology and have the right blend of creativity and experience , consider the following opportunity within our care delivery portfolio . the care delivery portfolio focuses on clinical services including electronic medi_cal records , chart management , laboratory services , clinical reference , medi_cal imaging , pharmacy , and patient_care . we deliver services and solutions that improve lives , enable affordable care , and strategically differentiate us in the marketplace . we will be the standard against which others are measured - one with true passion for our people , our members , and our customers . we are looking for a lead technical application specialist to join our team . essential functions : - ability to work on multiple tasks with little to no direct_supervision . - participate in 24x7on-call pager / cell support rotation- diagnose and solve complex / technical problems . - monitor various application components to ensure availability . - communicate with key business partner and k pit team members- use remedy for issue acknowledgement / tracking and change mgmt . - document creation and maintenance for all primary and back_up responsibilities- analysis of requests and writing queries / reports using pl / sql and other extraction tools qualifications : basic_qualifications : - bachelor 's degree in mis , cs or related field and / or a minimum of 4 years of equivalent work experience- a minimum of 8 years of professional experience in analysis of complex business requirements , systems upgrades , work flows and application capabilities . - 3+ years experience with health_care , cvis / cardio pacs experience or radiology pacs . - hemodynamic support experience- relational database experience such as oracle , sql server , sybase . - demonstrated problem_solving skills . required 4 - 10 years . - 3+ years experience using interface standards of hl7 and di com . - experience using ms project and visio . - solid communication skills ( written , verbal ) . preferred_qualifications : - knowledge of clinical work flows in the health_care industry . - knowledge of business / operational area supported by application . - experience with implementing and supporting cardiology pacs , hemodynamic systems is preferred but not required . - data analytic s experience . - experience analyzing health_care and / or financial data , medi_cal imaging preferred . - experience with data quality procedures . - project deployment experience . external hires must pass a background_check / drug screen . we are proud to be an equal_opportunity / affirmative action_employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
