,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
374,201510_583767,"clinical social worker position_summary this isn t your average social_work job . as a us air_force clinical social worker , you ll have the important responsibility of supporting our nation s airmen . these men and women face unique challenges as service members and will rely on you to guide them through everything from family struggles to mental_health . you ll lead an interesting , varied career with all the benefits that come with working for the world s premier air_force . primary_responsibilities evaluate airmen and their families and diagnose disorders . . perform counseling and therapy . consult with air_force medi_cal teams and commanders . use your expertise to ensure that all airmen are able to carry_out the air_force mission . benefits the air_force benefits_package is unparalleled in the civilian world . benefits include : 30 days of vacation with pay each year . excellent health_care coverage for you and your family . a retirement pension after 20 years of qualifying service and a thrift savings program similar to 401 ( k ) . prestigious leadership , training and educational opportunities . free or low_cost world travel opportunities . qualifications this is an active_duty position as an air_force officer . to be considered , you must meet the following requirements : must be a us citizen age 18 48 . must be willing to relocate . must_have a master s degree in social_work from a graduate school accredited by the council on social_work education and the highest level of clinical license your state offers ( such as lcsw , lisw , etc . ) to practice as an independent clinical social worker . about the air_force the us air_force is the number_one air_force in the world . our mission is to fly , fight and win in air , space and cyberspace . we live by three core values : integrity first , service before self and excellence in all we do . the air_force offers hundreds of careers , from health_care to engineering , in order to serve the american people and provide precise and reliable global vigilance , reach and power for the nation . talk to an air_force adviser today please click the apply now button and complete the short form to be contacted by a us air_force recruiter . there is no obligation on your part by completing this form . offers disorders bets arc setter bach f6f5fe air come that from airmen to or as .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,201604_449220,"company drivers , teams , owner_operators and lease purchase opportunities great new pay for company drivers great team pay with sign_on bonus and raises every 6 months owner_operators earn top pay along with $ . 02 cpm possible in bonus pay ! affordable payments for late_model trucks in our lease purchase program $ 0 down on gently used trucks we offer we pay all dispatched miles , loaded or empty apu s and late_model equipment benefits include-health , dental , vision , 401_k paid orientation monthly and quarterly safety bonuses $ 1000 referral bonus direct_deposit - paid weekly no_touch freight pet friendly various positions with varying home_time requirements current class_a cdl license must be at least 23 yrs old 12 month recent verifiable over_the_road experience after tractor_trailer school acceptable driving_record no failed drug tests in a lifetime loaded operators bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,201703_1562967,"new pay package ! dry van drivers earn up to . 44 cpm . otr van positions available now ! excellent home_time , pay , and benefits with new equipment . if you 're ready for the excellent money and consistent loads you 'll get at royal , call us at 800-200-0927 . consistent miles sign_on bonus new safety bonus late_model equipment medi_cal , dental , vision , and rx coverage qualifications : cdl class_a at least 22 years of age at least 6 month van experience no more than 2 moving violations in the past 3 years no more than 2 preventable accidents in the past 3 years no experience required no experience ? no problem ! we provide a paid trainmen program for inexperienced cdl holders . bets arc setter bach f6f5fe least in .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,201412_628098,"job_description as a grill prep cook , you will need to be a team_player who can properly cook the food to order and create a smooth flow of menu items from the kitchen to the servers . you are required to maintain a clean , neat , well_stocked area and use safe food handling procedures . as a prep cook , you will need to prepare quality food safely , according to recipes within a specific time frame . these positions require you to stand_up to 8 hours during a shift , be able to lift up to 50 pounds , and read and follow recipe instructions . job number : 125390 category : restaurant location : ar , earle , 408 highway 149 north bach f6f5fe bets arc setter and cook required positions these will area .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,201608_1801585,"earn up to $ 187 , 200 average annual 1099 goss earnings loads of work drive your revenue by hauling regional / dedicated general chemicals out of tennessee 500-750 mile average runs out and back work regional / dedicated work : 2500-3000 average miles a week line_haul work also available independence and flexibility as an owner_operator , you 'll have choices and unprecedented support you'venever had before : no forced dispatch . minimal start_up equipment cost requirements : 1 year verifiable tractor_trailer experience military driving experience you served our country faithfully , now come join us in serving you and take advantage of your skills and let 's continue serving together please visit our military transport path page tank and haz_mat endorsements good driving recordwalk-ins welcomed and encouraged : apply in_person monday -friday 8am to 4pm or call to schedule an appointment . the branch can be located at : 3049 l & n ave memphis tn 38108 bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,201304_1071094,"do you have what it takes to be a maverick ? maverick 's newest driving opportunities are in our temperature_controlled division . we are proud to be expanding into the temperature_controlled market as we offer potential drivers more opportunity than ever before to become a maverick . celebrating 30 years of experience , maverick provides you opportunities you won t find anywhere else : industry_leading training , unmatched pay and home_time , top of_the_line equipment , and a home with the best in trucking ! open truck_driving position new students program just announced ! paid temp control training available ! what to expect as a maverick starting pay $ . 41- $ . 42 per mile $ . 01 / mile raise at 1 year $ 500 orientation pay detention pay paid prep ass and tolls paid_vacation newest & safest equipment on the road 401 ( k ) retirement_plan health / dental insurance & rx card paid life_insurance policy hiring requirements to be considered for this truck_driving position , you must : be at least 21 years of age have a class_a cdl students now being accepted have a stable work record live within our hiring area temp control hiring map your browser does not support i frames . there are limited spots , and they are filling quickly ! call us today ! 888 . 702 . 3918 paid open mile k bets arc setter bach f6f5fe the are open what .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,201402_1029181,"are you ready for success ? we understand . . . you want your talents to be rewarded . you want to be able to grow with a company you can be proud of . pilot flying j is a $ 25 billion company with over 550 travel center locations across north_america , and we 're still growing ! if you thrive in a fast_paced , high_energy environment , then we 've got the opportunity you 've been looking for . about the job : restaurant cashiers are responsible for providing customers with fast and friendly service in food_service . other responsibilities include maintaining inventory , operating the cash registers , and maintaining the overall appearance and cleanliness in the restaurant . we are looking for motivated individuals with great customer focus to maintain the restaurant 's energy and help us fulfill our mission of providing each customer with excellent customer_service . what are we looking for ? pilot flying j provides an extensive training_program to help provide new hires with everything they need to succeed and thrive in our fast_paced environment . however , there are some prerequisite skills we are looking for : experience in a similar position or proficiency in a similar task incredible customer_service skills & the ability to help maintain a customer_focused culture ability to run accurate food_service transactions ability to use calculator , computer , telephone , and other equipment as_needed ability to work as part of a team and interact with different levels from hourly team members , customers , vendors , and corporate representatives must be able to work a flexible_schedule of nights , days , week_ends , and holidays if you have the skills we are looking for , click apply now ! everyone loves working for pilot flying j ! our benefit package is among the very best : - competitive hourly wages - 401 ( k ) - weekly pay - flexible spending account - nation_wide medi_cal plan - tuition_reimbursement - dental - adoption assistance - vision medi_cal benefits available to part_time employees ! environment were bach f6f5fe bets arc setter incredible .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,201412_831566,"prepare an apartment for move_in after the previous resident has vacated it . toolbox of minor hand tools is required . responsible for the daily upkeep and cleaning of the exterior of the property . to report to property manager areas unprofessional in appearance beyond their control and make recommendations . duties : 1 . removal of trash and all items left by the previous resident . all apartment appliances . 2 . repair and prepare walls , doors , wood trim , closets , and cabinets for painting . 3 . repair any glass items windows , medicine cabinets , light globes , mirrors , etc . 4 . insure proper operation of stove , vent-a-hood , garbage disposal , refrigerator , dishwasher , water heater , hvac , washer and dryer and any other appliances . 5 . repair minor problems and report major problems to management so they can be repaired prior to move_in , ie , major hvac repairs , large sheet rock repairs . 6 . insure proper operation of all window blinds and / or curtains . 7 . insure all door latches operate properly and have the proper carpet clearance . 8 . install weather stripping around doors and windows where required . 9 . repair bathroom floor and wall tile when required . 10 . re-key master locks and make keys available for leasing prior to move_in . 11 . repair all leaking faucets , water pressure lines , and drain line leaks . 12 . help create and maintain at all times a company direction designed to develop loyalty , team spirit and unity of all ledic management group personnel . 13 . cleaning grounds on a continual , daily process . 14 . responsible for the exterior curb appeal cleanliness . 15 . other duties as assigned , which employee is capable of performing . qualifications : must be able to work well with others as a team and take direction from supervisor but have the initiative to work independently . basic writing and reading skills required . a commitment to exceptional customer_service is critical . some plumbing , electrical , general maintenance and appliance repair knowledge preferred . previous multi_family experience requested . may require some weekend duties . must_have own vehicle ! background screening and drug_test required bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,201610_2358107,"company otr drivers wanted pay up to $ . 43 / mile company driver benefits referral bonus pet and rider program sign_on bonus for qualified drivers solo drivers have potential to make_up to . 43 cpm operating with 2011 or newer volvo s and freightlinerscompany driver requirements valid class_a cdl at least 2 years of otr verifiable experience no more than 2 moving violations within 3 years no accidents within 3 years about lightning express , inc . lightning express has been in business since 2008 , dedicated to providing quality service in the transportation of goods across the united_states . our team consists of experienced and friendly dispatchers along with a hard_working office staff including company drivers who are devoted to accommodating our customers in an honest and safe manner . bets arc setter bach f6f5fe and has lightning .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,201411_1673610,"( this job is specific to services ) provides specialized technical expertise in support of the quality program , including specialized inspection and testing techniques , quality training , statistical methods , audits , quality tools for problem_solving and assessment . creates inspection reports stating the conditions of a work area to ensure requirements are met . makes recommendations for corrective action . applies knowledge of quality systems and tools to validate and verify contractually required standards for project execution . implements principles of performance evaluation and prediction methods are used to improve product systems safety , reliability , and maintainability . responsible for maintaining quality standard of products and the procedures and materials that go into work scope . aligns quality management function with the performance needs of product lines . under direct_supervision , performs routine assignments as an entry_level professional . develops core job competencies with existing procedures by solving standard problems . typically requires an undergraduate degree or equivalent work experience in lieu of degree . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,201502_243232,"who we are one walk down the frozen-food aisle and you can see schwa n s consumer brands , inc . has a product for every taste . schwa n s consumer brands is the retail subsidiary of the schwa n food company , a global leader among branded frozen-food companies . the following are some brands / products sold through schwa n s consumer brands , inc . red baron , tony s and freschetta pizzas , mrs . smith s and edward s desserts , pagoda express appetizers and snacks . as a part_time merchandiser , you will be responsible for executing accurate shelving for all schwa n s consumer brands products at the store level ( 5-8 stores ) . duties & responsibilities : stock products on shelves , improve shelf positioning and increase product display space adjust product facings as necessary assist with product re-sets by understanding store plans establish rapport / credibility with in_store personnel collaborating with team members on delivery and display of products identify and act on selling opportunities ( ie pre-order ) or inform customer sales representative record hours , inventory , and on_line surveys ( regarding product ) on computer system requirements : high_school diploma or equivalent 0 2 years of related experience ability to operate company equipment including handhelds must_have valid driver license and reliable transportation working_conditions : assigned stores independent & autonomous benefits : paid_vacation ( must work min 16 hrs / wk ) discount on schwa n s home service products discover how you can grow your career with the many exciting opportunities within schwa n s consumer brands ! eoe customer record bets arc setter bach f6f5fe consumer consumer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,201606_3182512,"job_description as a fast_food crew lead , you will need to lead your team members in achieving the shift targets according to franchise standards . your targets include safety , food quality , sanitation , cleanliness , and customer_service . your administrative duties include the areas of cost control , cash_handling , food products , labor , supplies and the completion of a required report for your shift . this position requires good communication skills and good personal grooming habits . physical requirements include standing up to 8 hours during a shift and able to lift up to 50 pounds . job number : 129150 category : restaurant location : ar , west memphis , 3900 petro rd quality description requirements and standards your crew bach f6f5fe bets arc setter sanitation cash .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
