,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
898,201703_514662,"yulista aviation , inc . is seeking a project assistant in huntsville , al to perform the following duties : assists project_management with planning and coordinating project scheduling and administrative tasks . . establish work schedules . . supports project staff by coordinating and / or assisting with work orders and purchase requests . . acts as a liaison between property coordinators and project_management regarding property matters . . cdrls- cost & performance and project status report . cost limitation letters . indirect purchases . work orders for facility sensitive document coordinator ( burn boxes ) facility document coordinator . other duties may be assigned . . required skills / experience / education formal technical training or on_the_job training in acquisitions and manufacturing procurement a plus . high_school diploma or equivalent . an associate degree is preferred . must be able to obtain and maintain government security clearance . plus skills / experiences experience in civil or military aircraft operations is a plus . advanced ms powerpoint user . . yulista offers an excellent compensation and benefits_package . we are an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , gender identity , national origin , disabilities , protected military or veteran_status . to apply for this position , or view all of our job openings , visit us on_line at www . yulista . com , click on career_opportunities . job_requirements : salary range : neg-neg relocation : travel : job i dent # : .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,201401_1948968,"job_description radio and communications security repairers maintain the equipment and systems that ensure army national_guard units can communicate over secure channels . your duties will include installing and repairing circuits and wiring , calibrating and aligning equipment components , and stringing overhead cables between utility poles . other duties include repairing systems , performing equipment tests , and performing preventive maintenance checks and services on equipment . plus , you 'll be building a better future . the skills you learn as an army national_guard radio and communications security repairer could help prepare you for a civilian career with companies that design and produce electronics . through extensive army national_guard training , experience , and some additional study , you may be eligible for electronics technician association ( eta ) certification . as your skills increase , so will your responsibilities . advanced radio and communications security repairers take on more challenging projects , including training and supervising other soldiers , testing equipment , performing complex repairs , and ensuring that the national security agency-approved components are used in communication security / controlled cryptographic item repairs . earn while you learn get paid to learn ! join the guard and you will learn valuable job skills while earning a regular paycheck and qualifying for tuition assistance . after 10 weeks of basic training , where you will learn fundamental soldiering skills , you will attend advanced individual training ( ait ) for approximately 23 weeks of classroom instruction , including practice with equipment . you will learn mechanical , electronic , and electrical principles , preventative maintenance procedures , and communication security policies and procedures . applicants must meet minimum_qualifications . actual mos assignment may depend on mos availability . benefits subject to change . benefits / requirements benefits paid training a monthly paycheck montgomery gi bill retirement benefits for part_time service low_cost life_insurance ( up to $ 400 , 000 in coverage ) 401 ( k ) -type savings_plan student loan repayment program ( up to $ 50 , 000 , for existing loans ) health_care benefits available requirements high_school diploma or ged must be between the ages of 17 and 35 must be able to pass a physical exam and meet legal and moral standards must meet citizenship requirements ( see national_guard . com for details ) ) programs and benefits are subject to change . this position may qualify for a bonus , ask your national_guard recruiter for the most up_to_date information . for the latest list of all open jobs in your area , please visit the national_guard job board regularly at jobs . national_guard . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,201310_1324561,"merritt hawk ins invites you to help establish a new , hospital_based pulmonary critical care group at an academic facility where you will be needed and completely appreciated . we are looking for one physician to establish and grow our pcc program . director of pcc for an academic program - must work with residents and medi_cal students . simplify your life - one hospital to cover . no competition - exclusive rights . built_in referrals : 50 primary care physicians which are set_up to refer solely to your group . back_up call - you are the third layer in the call structure ( 1 . residents 2 . attending 3 . you - you might get called in two times a month ) . newly remodeled 33-bed icu . office is on_campus and connected to the hospital - 2 , 400 sq ft office space with 6 exams rooms . office hours : 8 : 00a to 5 : 00p - monday to friday - 4 . 5-day work week . out_patient : 12 patients a day . in_patient : 15 patients a day . equipment at your finger tips : sleep lab - three beds . end o bronchial ultrasound equipment . 30 respiratory therapists . primary draw area - 1 million . secondary draw area - 2 million . are you up to the challenge ? employed : base salary - $ 360 , 000 to $ 400 , 000 = recession_proof your life . production : wrvu . executive benefits : health , dental , life , vision , 401_k , paid malpractice , cme - $ 5 , 000 . relocation : up to $ 10 , 000 . sign_on bonus : see if you qualify . vacation : 30 days pto = 6 weeks . excellent schools / low_cost of living / quiet neighborhoods your children will have access to national blue ribbon schools , where 82~~ of graduating seniors go on to college . the schools offer 5 foreign language courses and 15 ap classes . the school systems have a student to teacher ratio 16 : 1 . colleges and universities totaling 50 , 000 students are available for extended education . a strong , diverse economy , community support and access to some of the nation s best outdoor recreation help ensure viability , both personally for your family and professionally for you . if family values and a safe location are important to you , this community will meet your every need . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,201402_1413335,"company description job_description entry_level marketing assistant entry_level marketing / entry_level advertising / entry_level management we are a leading retail event based marketing and promotional advertising company in the montgomery area . we have recently acquired new clients and now represent products in the audio , automotive , health & wellness , and beauty & cosmetics industries . due to our expansion we are currently looking to fill 3-5 entry_level marketing assistant positions duties include , but are not limited to : executing merchandising and operational functions to company_standards participate in the product knowledge training alongside management executing merchandise presentation directives and standards assists customers with any questions they may have in regards to our clients products gains knowledge on all new clients the company acquires ensure highest level of customer_service resulting in increased productivity and achieving sales goals knowledge of the marketing systems we implement at our events growth opportunities may be available for those who qualify the open positions we have available are entry_level , therefore no formal experience is required . we look for candidates with the following : some college or degree preferred outstanding inter_personal skills student mentality leadership experience experience in retail , sales , advertising & marketing ability to work in a high_energy environment please note : we do conduct our events within the local area ; therefore access to personal transportation is required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,201312_870402,"position_summary : the fundamental responsibility of the emt-p is to conserve life , to alleviate suffering , to promote health , to do no harm and to encourage the quality and equal availability of emergency medi_cal care . the emt-p is qualified in advanced pre_hospital emergency care and services by a competency-based educational program of clinical , didactic , and practice . the standard of practice of the emt-p shall be in accordance with the most current edition of the us dot emergency medi_cal technician-paramedic : national standard curriculum , as modified by the ms sdoh d ems and amr . physical requirements- ( field employees only ) must meet the physical requirements listed in the core job functions and qualification standards for field operations personnel as outlined in the standard operating_procedures manual . minimum_qualifications : must meet the core job functions and job qualification standards for field operations personnel as described in the standard operating procedure manual . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,201312_824471,"physician opportunity solo practice - out_patient or traditional physician s choice ; . hospital owned clinic in cold water community ; . employed position with string fellow memorial hospital ; . competitive_salary with commitment bonus or stipend , relocation allowance ; . excellent benefits_package including malpractice with tail , vacation , cme , 401 ( k ) retirement , health / dental / vision_insurance ; . potential for medi_cal debt repayment ; . great location only 40 minutes from birmingham and 1 . 5 hours from atlanta . board_certified ( or board eligible , if within 3 years of training ) ; at least 2 years exp .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,201307_930632,"area of interest : nursing - rn position type : full_time - permanent relocation approved : recruiter : filiaggi , tara job_description : interested candidates please_contact brenda sutton at 256-355-6911 or at brenda . sutton @ sun h . com . location : river city center in decatur , al rn degree required . 2 years long_term care experience preferred . open positions in mds , admissions , and unit nurses . as a registered_nurse / rn at genesis health_care , you can really care for your patients - and your thoughts , opinions and expertise will always be respected . our centers are state_of_the-art . our benefits_package is outstanding . and our regular shifts help you balance your career and your personal life . genesis health_care operates more than 200 skilled nursing centers in 13 states , and offers rehabilitation services to nearly 1 , 000 health_care facilities in 23 states . and right now , we have openings near you . so apply today . for a remarkable rn like you , it 's a remarkable opportunity . as a registered_nurse / rn at genesis health_care , you will : use your physical assessment skills and mastery of fine nursing principles to manage a range of post acute_care and rehabilitation patients develop and implement individualized care plans for your patients assist with orientation and supervision of nursing staff nrn1qualifications : registered_nurse / rn requirements : bachelor 's degree from an accredited school of nursing preferred current license for the state in which you are applying some supervisory_experience highly desirable as one of the nation 's largest long_term care and rehabilitation providers , we offer a generous and wide_ranging compensation_package , including : medi_cal / dental / vision insurances company_paid life_insurance and short_term disability voluntary insurance programs 401 ( k ) leadership training_program pre_tax flexible spending accounts extensive paid leave for holidays service awards generous elder care benefit for family_members pi62564864 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,201702_3440154,"experienced flatbed drivers can earn up to $ 0 . 50cpm . our flatbed drivers enjoy the superior earning power that comes from consistent high_quality freight , great rates per mile , plus we offer : over_dimensional load pay , tarp pay ( when required ) extra pick_ups / stop_offs paid per day layover per hour detention pay new_york & long island congested area pay no haz_mat loads qualifications : cdl class_a at least 22 years of age 1 year flatbed experience no more than 2 moving violations in the past 3 years no more than 2 preventable accidents in the past 3 years if you 're ready for the excellent money and consistent loads you 'll get at royal . call us at 800-200-0927 or apply on_line today ! haz_mat bach f6f5fe bets arc setter the load .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,201312_1235312,"title : pipefitter-jackson , al location : usa-al-jackson other locations : kbr company information when you become part of our team , your opportunities are endless . as a leading global engineering , construction , and services company , we support the energy , hydrocarbon , government services , minerals , civil infrastructure , power and industrial markets on six continents . servicing our customers through ten diverse business_units , we offer challenging assignments on some of the worlds largest and most complex projects . our clients value us because they know we deliver . kbr and its family of companies are global leaders in the engineering , construction , maintenance , facilities services and turn_around markets . kbr has a 100 year legacy of delivering safe , high_quality projects on_time and on schedule in the chemicals , refining , energy and pulp and paper industries . join us and you 'll be part of a dynamic , elite team of professionals who understand what it takes to get a job done and has the experience , knowledge and determination to succeed . pipe fitter $ 23 . 00 hour no per die m must be experienced journeyman benefits kbr offers a selection of competitive lifestyle benefits which could include a 401_k plan with company match , medi_cal , dental , vision , life_insurance , ad & d ; , flexible spending account , disability , paid_time off , or flexible work_schedule . we support career_advancement through professional training and development . kbr is an equal employment opportunity employer committed to a diverse workforce under direct_supervision , assigned daily work . may explain instructions and documentation to plan work activities . helps co_ordinate movement of materials and equipment to work locations and sets_up work site . completes and reviews records , maintains tools and equipment , and performs various clean_up activities . job may require moderate to heavy lifting . observes and follows all safety rules and procedures , including wearing required personal safety equipment . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,201701_3854032,"shift manager shift manager - mcdonald s company_owned and independent owner_operator restaurants are staffed by great people , and right now we re looking for more of them . people interested in satisfying careers with competitive benefits . people interested in growing and advancing . people with lots to offer . people like you . if you re interested ( and we sure hope you are ) , let s get together . additional infoadditionalmanagers lead shifts every week , making sure customers get a fast , accurate , friendly experience every visit . a shift manager provides leadership to crew and other managers during a shift to ensure great quality , service and cleanliness to customers . shift managers perform a variety of tasks , which may include planning for each shift , monitoring performance during the shift , taking action to ensure the team is meeting mcdonald s standards , monitoring safety , security , and profitability , and communicating with the next shift manager to help prepare him / her to run a great shift , too . shift managers may also be responsible for meeting targets during their shifts and for helping their assigned departments meet their goals . as a shift manager , you may be responsible for : food_safety internal communication inventory_management daily maintenance and cleanliness managing crew quality food production exceptional customer_service safety and security scheduling training job industries food & restaurant .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
