,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
870,201703_954175,"at pr wt services date posted : 1 / 9 / 2017applynot ready to apply ? job_description public service cashier representative job_title : public service cashier representative location : mid-wilshire public service center reports to : supervisor position responsibilities : answer motorists questions , and provide information on procedures or policies receive payment by cash , check , or credit card issue receipts or change due to motorists daily balancing , depositing , check and cash reconciling daily report preparation adhere to company policies and procedures scheduling emergency tow hearings on_line processing of payments issuing preferential parking permits other duties as necessary in relation to the project and departmentapplynot ready to apply ? share withtwitterlinkedinemailjob snapshot employee type : full-timelocation : los angeles , ca job type : customer_service , admin - clerical , skilled labor - trades experience : not specified date posted : 1 / 9 / 2017 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,201302_1111747,"the tire & service ad_visor is responsible for establishing and tracking monthly sales objectives for each member of the sales team , training oft he sales team , and promoting / merchandising for special events . the tire & service ad_visor is also responsible for providing outstanding customer_service to customers by selling tires , road hazard and recommended services , communicating benefits and product features , create long-termloyalty bonds with customer 's , drive sales and profitability of the store , as well as csi scores over 90 , and maintaining a clean and well_merchandised store . the tire & service ad_visor must complete projects as assigned by manager . driving guest vehicles is an essential function oft he job . ability to lift an object weighing up to 60 pounds . valid driver 's license is required must be at least 18 years old1+ yrs of management experience or the equivalent high_school diploma or ged and oft he store scores bets arc setter bach f6f5fe and guest the benefits driving to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,201211_696080,"as a business specialist , you 're an endless source of knowledge when it comes to apple products and the many ways they can help a business succeed . bring our business strategy to life as you exceed your personal and business goals . here 's what you 'll be doing : delivering an exceptional , game_changing business customer_experience within the store . creating opportunities by qualifying business introductions and engaging in dialogues with potential business customers . developing both new and existing business relationships through a balanced sales and service model . supporting store events and workshops to attract new business customers and inspire loyalty throughout the business community . capturing and maintaining accurate customer contact information in the retail business crm application to manage business opportunities and relationships . educating your store team members by sharing retail business priorities , strategies , and progress . here 's what we want : one to three years of customer_facing sales experience in a business environment . proven success qualifying and closing new or existing business sales opportunities . a thorough understanding of apple products and solutions , third_party products , and their application in a business context . proven ability to lead and inspire a team within a dynamic environment . the ability to communicate effectively with customers , team members , and corporate partners both individually and in groups . a strong desire to surprise and delight business customers with innovative services and solutions . if this sounds like you , we should talk . an apple career is your chance to enhance the lives of people everywhere -- including your own . apply now . application bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,201411_181873,"responsible for assisting the assistant store manager in the execution of receiving and merchandise pick_up responsibilities such as unloading merchandise , merchandise preparation and staging , outbound shipments , daily stockroom activities , serving the customer at merchandise pick_up , properly sorting merchandise and properly using all material handling and safety equipment . performs backroom associate job_duties supports store management in developing a high_performance team by assisting in scheduling and supervision of backroom associates , as well as training and coaching on backroom processes and standards partners with selling and sales support associates to provide superior customer_service understands website navigation , and pro_actively leverages technology in order to facilitate the customer_experience participates in interviews with job applicants and provides input to the store manager or operations assistant store manager during the selection process ensures that all backroom associates use proper merchandise handling and safety equipment and adhere to safety requirements acts as a role model and personally contributes to attainment of department goals accompanies the store manager or assistant store manager during the weekly business review to assist in identifying areas of opportunity and developing action_plans for improving the department 's performance adheres to merchandise and inventory protection standards assists in resolving customer issues and complaints ; escalates issues to store manager or operations assistant store manager as necessary fosters a team environment assists with oversight of home delivery functions , in select stores performs other duties and projects as assigned ability to move up to 50 lbs . in weight to maintain flow of merchandise ability to assist in leading and developing a team of associates ability to form strong partnerships and communicate well with store team members and management ability to use e_mail and attachments , internet / intranet , and computer systems to access , input , modify or print information or to execute moderately complex programs or analyses customer_service skills team_work skills must be 18 years of age or older eoe minorities / females / protected veterans / disabled .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,201607_1167041,"general_summary provides technical expertise in support of pre_sales activities in the assigned market . assists in the analysis , design and development of fully integrated technology solutions . technical emphasis is on hardware capabilities , software requ .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,201511_1603566,"providence is calling a per die m varied shift cardiac ultrasound technician to providence saint joseph medi_cal center in burbank , ca . in this position you will : perform diagnostic ultrasound examinations and other cardiac diagnostic tests for subsequent evaluation and treatment by attending physician . . required qualifications for this position include : one_year experience in cardiac diagnostic ultrasound of adults and pediatric patients . cpr - adult , child , infant ( provider ) , including obstructed airway management , sponsored by the american heart association or the american red cross . training from an institution in cardiac ultrasound technology / non_invasive cardiac studies . preferred_qualifications for this position include : post high_school specialized / technical trainingardms / rd cs about the hospital you will serve . providence saint joseph medi_cal center in burbank , ca , is a 414 bed acute_care facility , known for its state_of_the-art technology and high_quality , compassionate care , has provided the full range of diagnostic , treatment , care and support services for the san fernando valley communities for close to 70 years . many of our specialized services are provided within our heart and vascular institute , one of los angeles county 's first ste mi designated receiving centers of heart attack victims ; our hycy and howard hill neuroscience institute , awarded the gold seal of approval from the joint commission for a primary stroke center , and the gold plus achievement award from the american stroke association ( 2010 ) ; our women 's pavilion , and our newly opened the roy and patricia disney family cancer center , a comprehensive , state_of_the-art , patient_centered , treatment facility . our cancer center includes some of the most advanced technology in radiation oncology , highly advanced medi_cal and surgical oncology , excellent clinical outcomes and research , and all patient support services are housed in the same building . providence saint joseph medi_cal center has an exceptional orthopedic program recognized for its excellent outcomes and clinical expertise . and providence saint joseph 's bariatric program , a leader and resource for those dealing with obesity in southern california , received a five_star rating for bariatric surgery , and bariatric surgery center of excellence designation from health grades .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,201512_29710,"internet / e_commerce sales associate auto nation ford valencia are you just looking for a job or are you looking for a great career opportunity ? we re auto nation america s largest automotive retailer from coast_to_coast , with over 220 stores representing 34 different vehicle brands . our vision is to be america s best place to buy and service cars and trucks . we do this by attracting great people to join our team who will delight our customers and drive customer loyalty . if you have the drive , we have the vehicle . are you being properly rewarded for your efforts ? we offer great career_opportunities from coast_to_coast , along with excellent pay programs , benefits , training and a culture where we strive to help our associates be highly successful . position overview our e_commerce sales associates have the opportunity to interact with hundreds of customers to help guide them in their vehicle purchase . this could be through an internet-lead , a phone call or a customer who walks in to the store . the goal is to create a peerless vehicle-buying experience to build customer loyalty to auto nation . what are the day_to_day responsibilities ? create a welcoming atmosphere for our customers with professionalism and enthusiasm follow sales processes by utilizing training tools build continued rapport with customers through phone , e_mail , direct mail ask for referrals achieve targeted sales goals be an expert of your inventory what are the requirements for this job ? high_school diploma or equivalent demonstrated communication and inter_personal skills technology savvy valid in_state driver s license and have and maintain an acceptable , safe driving_record auto nation is an equal_opportunity employer and a drug_free workplace . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,201506_1667295,"opportunity : banquet server set_up banquet rooms and serve food and / or beverages in accordance with established guest service and sustainability standards . potential career_path banquet captain assistant banquet manager banquet manager essential job functions set_up banquet room as instructed by supervisor . attend roll call meetings before events to learn function particulars , including guest and hotel expectations . serve the food and / or beverage in the order and to the expectation of the supervisor to ensure consistency throughout the banquet . replenish beverages as necessary , and check with guests for overall satisfaction . promptly remove dishes as guests complete each course and / or meal at the end of the meal or function . respond to guest special requests and resolve guest complaints . abide by all state , federal and corporate requirements pertaining to serving alcoholic beverages . follow sustainability guidelines and practices related to hhm s earth view program . practice safe work habits ; wear protective safety equipment and follow msds and os ha standards . perform other duties as requested by management . position_requirements high_school diploma or equivalent . food_service experience a plus . ability to remember and recite menu items . work_environment and context work_schedule varies and will include working on holidays and week_ends . requires standing for extended_periods , walking , pushing , lifting up to 35 pounds , bending and reaching , stooping , kneeling , or crouching . hers ha hospitality management ( hhm ) is an industry_leading and growing hotel management , investment , and development firm that provides turn-key management solutions to hotels across the united_states . hhm manages world_class brands in the select service and full_service markets as well as a collection of independent , boutique hotels in key markets . join the legacy of strength ! hers ha s legacy is built upon a strong foundation of core values : honesty , communication , community , personal growth and achievement . hers ha s rapid growth , focus on associate development and its commitment to serve our guests , our associates and the local communities we work in , combine to make hers ha associates the strongest in our industry . serve . stretch . succeed . hers ha believes if you serve our guests , your fellow associates and our local community , stretch yourself on_the_job and take advantage of many promotional opportunities , you will ultimately achieve professional success . as we grow , you grow . share this job opportunity to a friend , colleague , or family member : apply for this job on_line refer a friend to this job .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,201605_770202,"span span style='color : # 000000 ; background-color : transparent ; font-family : times new roman ; font-size : 12pt ; font-weight : normal ; font-style : normal ; ' senior manager of it audit needed ! ! ! br are you looking for an opportunity with a global leader ? our client is an international , multi_billion leader in the professional services industry . they assist companies in both the private and public sector in transportation , engineering , and other industries . they have experienced significant growth in the last several years and are looking for a senior manager of it audit to be responsible for management of risk_based it audit engagements , management of regulatory compliance test work , management of staff and other special projects . br br qualifications : br - bachelor 's degree in accounting or related field br - 8+ years experience br - supervisory_experience br - cpa , cisa and / or cia preferred br br if you are qualified and interested , please_contact peter . amechi @ parkerlynch . com / span br / span .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,201605_2258085,"support the planning and execution of acceptance testing , evaluation , and other data collections events regarding the extent to which threat detection equipment and systems meet requirements performs the full range of acceptance test and evaluation functions , including test planning , test execution , data collection , analysis and reporting ; data_management ; test article engineering , development and maintenance ; and logistics support . applies fundamental concepts , processes , practices , and procedures on technical assignments . generally performs work under limited supervision that requires practical experience and training but may also perform tasks independently written and oral_communication skills tsa suitability is desirable this is a part_time on_call position . requires high_school diploma or equivalent , and three to four years of related experience . technical training equivalent to an associate s degree preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
