,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
371,201510_1828525,"success ! powered by the sun ! if you re looking for an opportunity that can really take you places , you ve just found it at sun loan ! customer_service loan specialist at sun loan , we know that customer_service is the key to our success . we also know that the best way to make our customers feel appreciated is to make our people feel appreciated . that 's why our culture focuses on the people who make our success possible by investing in your future with great training from the very beginning . from benefits that are among the best in the business , to a culture that makes you feel like you 're part of a family , sun loan is one amazing place to build a career . job_responsibilities / qualifications include but not limited to : assist the branch manager in maintaining a well-run and profitable traditional installment loan office interact in a positive , calm and effective manner with the public and existing customers obtain confidential information for loan applications and answer customer questions ability to learn quickly , detail_oriented with strong communication and customer_service skills ability to work evenings , saturday s and over_time when required we want sun loan to be a place where you build long_term success . that 's why , from day one , we invest in your future . hourly rates vary per state from $ 10- $ 13 / hour depending on experience mileage reimbursement comprehensive paid training health insurance401ktuition reimbursement holidays , vacation and sick pay advancement opportunities much more ! eoe , m / f / d / v .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,201601_2051299,"company driver click for teams click for owner_operators we raised pay ! company truck_driver benefits : top 10 % industry payyear-round steady freight performance pay - experienced drivers earn top scale in 2 years flexible home_time , including get home certificates24 / 7 support , 365 days a year pick your schedule option lease purchase options day 1 medi_cal / dental / vision / disability benefits_package transfer opportunities availablee-logs and an inca b communication hub roll stability and on guard systemcsa safe carrier new fleet of equipment- new kenworths in delivery at transport america , our goal is to deliver excellence in all that we do . at a time when others are moving to asset lite models , we are committed to running assets in networks , which gives you reliable capacity with an excellence of service unsurpassed in the transportation industry . we are big enough to create meaningful solutions , but small enough to provide you the level of customer_service you deserve . we believe in hiring the best truck drivers in the industry and empower them to create solutions for our customers . because of our asset intensity , we attract and retain the best drivers in the trucking industry . the technology we employ is focused on enhancing your service experience . our experienced driver base , with retention levels well above the industry average , sets us apart from our competitors . transport america 's fleet of company truck drivers is the best and most experienced on the road . we welcome you to fill out the form above to be contacted by one of our recruiters ! additional infodrivingundefinedjob industries other .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,201409_1090367,"position_description responsible for the cleanliness and general maintenance of the facility inside and out . some of these tasks include the following : keeping entrance / exit areas free of stray merchandise and debris . performing basic preventative maintenance on store equipment . performing basic minor repairs to facility and equipment as_needed . maintaining adequate supply of cleaning supplies , toilet paper , paper towels , etc . check and clean bathrooms as_needed . emptying all garbage container and dispose of properly . touching up paint and sweeping floors as_needed . complying with all policies and procedures . responsible for providing superior customer_service . greet and acknowledge all customers in a friendly , professional manner and provide quick , responsive customer_service . job_requirements ability to apply basic mathematical concepts such as adding , subtracting , multiplying , dividing and knowledge of weights and measures . understand and respond appropriately to basic customer and employee inquiries . read , write and communicate using english_language sufficient to perform job . ability to operate store equipment in assigned area ( including but not limited to lrt , telephone , paging system , copiers , fax machines , computers , cctv surveillance system , key cutting , panel saw , paint mixing computer , blind cutting , forklifts , pallet jacks , electric lifts , etc ) . ability to move throughout all areas of the store ; sales floor , receiving , register areas , lawn and garden , including the outside perimeter of the store . ability to work in both inside and outside environmental conditions . physical ability to move large , bulky and / or heavy merchandise . physical ability to perform tasks that may require prolonged standing , sitting , and other activities necessary to perform job_duties . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,201601_2828396,"position_summary you earned the degree , now get the respect . nurses are vital to quality patient_care , and in the air_force , they re treated that way . the air_force operates surgery centers around the world , from high_tech permanent suites to emergency facilities erected for disaster relief . as an operating room nurse , you ll work in these environments alongside other highly_skilled professionals , but in the air_force , you ll get to focus on one thing : being a world_class practitioner . additionally , the air_force has openings in many other clinical rn and nurse specialist career fields , including : family nurse practitioner . mental_health nurse . obstetrical nurse . women s health nurse practitioner . mental_health nurse practitioner . benefits the air_force benefits_package is unparalleled in the civilian world . benefits include : 30 days of vacation with pay each year . excellent health_care coverage for you and your family . a retirement pension after 20 years of qualifying service and a thrift savings program similar to 401 ( k ) . prestigious leadership , training and educational opportunities . free or low_cost world travel opportunities . qualifications this is an active_duty position as an air_force officer . to be considered , you must meet the following minimum_requirements : must be a us citizen age 18 48 must be willing to relocate must be a registered_nurse and have a minimum of a master s of science in nursing as a family nurse practitioner must_have at least six months of family nurse practitioner experience with one_year experience overall rn experience about the air_force our mission is to fly , fight and win in air , space and cyberspace . we live by three core values : integrity first , service before self and excellence in all we do . the air_force offers hundreds of careers , from health_care to engineering , in order to serve the american people and provide precise and reliable global vigilance , reach and power for the nation . go_to http : / / www . air_force . com / health_care / nurse to learn more . please click the live chat button and chat with an air_force adviser . there is no obligation on your part . to bets arc setter bach f6f5fe to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,201507_2943184,"at dress barn , we encourage a healthy balance of work and life , leaving more time for you to do the things you enjoy , and more time spent with the people who mean the most to you . apply now , we re waiting to hear from you ! dress barn is a unique blend of a public company and a family_run business . since our inception in 1962 , our company has grown to over 831 stores in 45 states , providing us with a nationally recognized name . dress barn offers great benefits including flexible schedules , a team spirited atmosphere , merchandise discount , time_off with pay and medi_cal / dental / vision plans . we believe in a healthy balance of work & life , which means more time spent with the people who mean the most to you and more time for you to do the things you enjoy . dress barn also offers the security of working for one of america 's most financially stable specialty retailers . a proven success for over 40 years , our stability allows us to offer our associates competitive compensation , 401 ( k ) with company match , and a stock purchase plan . dress barn is an equal_opportunity employer requirements candidates must_have the ability to : lift a minimum of 15 to 20 pounds repeatedly move and unpack merchandise cartons must be able to bend , reach and carry boxes and merchandise move merchandise and / or fixtures while on a ladder dress barn were people bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,201609_824748,"position_summary : to serve guests in an assigned station by providing courteous and efficient service that meets or exceeds guest 's dining expectations . position responsibilities : supports a strong commitment to world_class guest service and ensures a pleasant and enjoyable dining experience for restaurant patrons . completes training requirements and follows service standards as trained . greets guests promptly and courteously in assigned work station . understands and executes established procedures for verifying guest 's ability to legally purchase and consume alcohol and knows how to prevent a guest from over indulging . learns all menus and is able to communicate all food and beverage offerings . effectively uses suggestive selling techniques . records food and beverage orders , enters orders into computer system , monitors status of order preparation and safely transports order from kitchen to guest . monitors and addresses guest needs during meal . collects monies owed for food and beverages and properly performs all guest check accountability procedures . performs tip declaration activities and compensates indirectly tipped associates , ie , bussers , bartenders , runners , as per established service procedures . performs daily cleaning activities . performs food running and station set_up / break-down responsibilities as assigned . performs any other duties , assignments and responsibilities as requested . suggestive guest bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,201611_476178,"responsibilities : the customer_experience supervisor is a full_time role and will collaborate with the management_team to drive an engaging and exceptional customer_experience through leadership , communication , integrity and passion for the brand . in partnership with the management_team , s / he will provide guidance and direction to front_end associates and will facilitate on_going training on the business model . the person in this position will quickly build on_going customer_relationships and become a trusted ad_visor by utilizing advanced selling skills and product knowledge . this position will assist with the implementation of operational process to maximize store performance and financial results . acts as a change champion , supporting implemented change . the customer_experience supervisor , will also be a key carrier ' , and while functioning in this role , will be considered the leader on duty . qualifications : high_school diploma or equivalent education preferred other information : must be the subject_matter expert in the print services area must possess advanced selling skills must possess strong inter_personal and communication skills , which are necessary to establish a selling relationship with customers must be adaptable to a changing environment must be able to coach and train others in a professional environment possess excellent verbal and written communication skills must possess the ability to use technology applicable to role , and to access information necessary to complete daily responsibilities must possess ability to process information / merchandise through pos register system pay , benefits and work_schedule : office depot offers competitive salaries , a benefits_package , which includes a 401 ( k ) and more , along with plenty of opportunity to move and grow within our organization ! for immediate consideration for this exciting position , please click the apply now button . equal employment opportunity : office depot is committed to providing equal employment opportunities in all employment practices . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , citizenship status , marital_status , age , disability , protected veteran_status , sexual_orientation or any other characteristic protected by law . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,201307_776670,"the store associate supports the company vision and mission statements and performs the strategies necessary to achieve them . greets every customer in the store or at the gas island and offers assistance with a smile . prioritizes customer_service ahead of other tasks and ensures that each customer receives prompt and courteous service . suggestive sells to each customer by pointing out specials and suggesting related or alternative items to assist customers and to help the store improve merchandise sales . presents clean and professional image in accordance with corporate dress code . displays positive , professional conduct at all times . treats customers and fellow associates with respect and consideration . cooperatively and enthusiastically works with manager and co_workers . operates the pos and other sales equipment within company guidelines for cash and shrink control . upholds all company policies , as well as local , state , and federal regulations . performs shift duties including continually cleaning fast_food areas , floors , counters , equipment , shelves , bathrooms , gasoline equipment , and grounds as assigned . receives , prices , stocks , and rotates merchandise as per instruction . ensures that all supplies required for customer_service excellence are stocked . demonstrates safety awareness in performing job_duties . understands emergency procedures . requirements a high_school diploma ( or equivalent ) or related retail_experience is required . all associates will successfully complete a background_check and drug_testing . any criminal conviction ( except minor traffic offenses ) must be revealed , and depending on the nature of the conviction could result in disqualification for this position . deception as to their existence or falsification of their exact nature will result in denial of employment . most stores are open seven days a week and 24 hours per day . associates must be available to work any hours and shift assigned including week_ends and holidays . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,201606_1308316,"80 years in business 100 % owner_operator flexible scheduling the latest tools focused on your success at cost maintenance flexible programs to help you live the lifestyle you want . with our continental span of routes , there 's guaranteed to be a match for you . we know every owner_operator is different and we embrace it . fti 's entire business is focused around the owner_operator , giving you the choice to drive when you want , how you want . apply now or have a recruiter contact you . business focused and is cost scheduling to bets arc setter bach f6f5fe scheduling .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,201612_1040850,"glass division & rgn over the road48 state hiring area great advantages paid flatbed training trucks 4 years old or newer break down pay / detention pay medi_cal , dental and vision from the first date of hire 401_k performance bonus longevity pat after 5 years pets welcome after truck assignment- no deposit ( 1 large dog or 2 small dogs - cats are welcome ) experience 2 years over_the_road clean mvr ( no more than 2 moving violations in the past 2 years ) class_a cdl road after the road k area pay pat great bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,201509_1249180,"maurices is a world_class specialty retailer that caters to young_at heart fashionistas in small towns . rated by forbes magazine in 2010 as one of the top 10 employers in retail , we pride ourselves on our excellent training_programs and the consistent feedback we get from our associates who love to work here . we genuinely care about our customers , our communities , our associates , our business partners , and our results . we value the unique strengths and diversity of each individual , which makes us a better place to work , a better store to shop , and a better member of our communities . associates in all positions play an integral role in our business . what you ll do : this challenging and rewarding role provides the opportunity to assist in the supervision of 8 20 store associates . the full_time assistant manager position is a great way to gain management experience and learn and grow your retail skills including : leading and inspiring a team_focused on customer obsession and driving results assist with talent selection , associate development and retention assist in visual presentation and ensuring sound operational practices support the manager in generating sales and profits and managing expenses assist in driving new ideas , sharing information with others and creating solutions to problems what you ll get in return : a flexible work_schedule working with others who love fashion and have fun industry_leading training_programs growth and advancement opportunities due to our continued store growth and stability ( we have been around 80 years ! ) opportunities to connect and actively participate in community events a 40 % discount . . . . . . . . . . yes 40 ! inclusive benefits ; you name it we ve got it ! all replies confidential maurices is an equal_opportunity employer . . position_requirements : full_time assistant manager candidates are skilled individuals with : previous supervisory_experience required ; preferably in a specialty retail environment strong selling abilities and the ability to build customer_relationships proven ability to motivate others and work as a team to meet and exceed goals availability to work day , evening and weekend hours",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
