,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
794,201404_560133,"bridge stone retail operations , llc employs over 22 , 000 teammates in north_america and operates more than 2 , 200 company_owned stores . the store locations include fires tone complete auto care , tires plus , expert tire , and wheel works . with 2 , 200 locations across america and over $ 3 billion in tire and auto service sales , bridge stone retail operations is the right place to build a career . learn more ! job_responsibilities of smog technician : this position involves testing vehicle emissions using the latest bar equipment . must_have all the necessary current ase certifications and current technician 's license assisting technician mechanics in performing technical activities . diagnoses and repairs to specifications brake and hydraulic , exhaust , primary and / or advanced fuel ignition and electrical , suspension and alignment , air conditioning and computer systems . adequately explains technical diagnoses and needed repairs to non_mechanical individuals which may include employees and customers on an as_required basis . continuously learns new technical information and techniques in formal training sessions in order to stay abreast with rapidly changing automotive technology . keeps store management aware of mechanical repair problems as they occur . maintains an organized neat and safe bay . . requirements 5+ years of automotive mechanical diagnosis , problem- solving and repair experience as you mentor and teach teammates while discussing problems with customers current smog certification g1 / g_2 you will also need 5 ase certifications , strong leadership_skills and a customer_focused attitude to_go along with a high_level of motivation and energy . must_have a valid driver s license . pre_employment drug_test / physical / background_check will help assure we build teams of people who can best work with others and serve customer_needs . benefits , privileges and growth opportunities we offer over 31 benefits and privileges to include medi_cal , dental , vision , 401_k , cash balance retirement_plan and more . we are an equal_opportunity affirmative action_employer , in fact , one of our strengths is found in our commitment to serve a diverse customer population with diverse teams of teammates . ' over 100 years of success is an indication of the stability our workforce enjoys .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,201307_551903,"( salary will be adjusted accordingly to comply with furlough program . ) under the direction and supervision of the energy commission supervisor ii in the energy generation research office and the team lead for the renewable s and advanced generation research area , the incumbent helps plan , develop , implement , and administer research , development , and demonstration ( rd & d ; ) efforts related to renewable energy and combined heat and power technologies . the incumbent is knowledgeable of a variety of renewable energy technologies and environmental issues . the incumbent conducts complex technical analyses , coordinates with the rd & d ; functions of other public and private organizations related to the subject technologies , and assists in the development of renewable energy technology development programs . the incumbent independently performs more complex , sensitive and responsible energy-related work which requires , on a regular_basis , a high_level of knowledge , skill and ability which is demonstrably above the journey level . who may apply : eligible candidates who are current state employees with status in the above classification or lateral transfers from an equivalent class , former state employees who can reinstate into this class or persons who are reachable on a current employment list for this classification . appointment is subject to the provisions of the sroa process ; sroa / surplus employees must attach a copy of their letter with their application . applications may be screened for experience and only the most qualified will be contacted for an interview . interested applicants must submit a completed standard state application ( form std . 678 ) to the address listed below . electronic applications will not be accepted . you must clearly indicate the basis of your eligibility ( ie , list , transfer , sroa / surplus , reinstatement , etc . ) , rpa # 560-499 and position # 560-4184-003 in the explanation section of the std . 678 . list variety and research bach f6f5fe bets arc setter copy .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,201506_1969478,"n / avf diversity vision statement vf is committed to creating an inclusive environment that welcomes and values the differences among all of our associates , customers , suppliers and the communities in which we live and conduct business . the continued success and growth of vf is enhanced through initiatives that promote diversity throughout vf around the world . vf is an equal employment opportunity / affirmative action_employer of minorities , females , protected veterans and the disabled . vf is committed to providing equal opportunities in employment , and treating our vf associates and vf applicants without discrimination on the basis of their race , color , gender , age , national origin , religion , sexual_orientation , gender identity or expression , marital_status , citizenship , disability , protected veteran_status , hiv / aids status , or any other legally protected factor . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,201412_611839,"we have a direct_hire opportunity for an experienced administrative assistant who has supported a fast_paced and professional commercial property management organization . a career_growth opportunity that provides challenge and versatility while working for a recognized and successful property management company . primary_responsibilities include : provide all administrative project support for the property managers and tenants manage all inbound tenant and vendor queries schedule building maintenance perform high_quality of customer_service and maintain updates to tenant profiles as_needed create and edit reports , information manuals and packages and correspondence co_ordinate all maintenance activities with vendors and contractors report risk_management policies and incidents maintain highly organized filing system for all contract , lease agreements and confidential documentation assist property manager on special projects . 3+ years administrative assistant experience in a highly professional commercial property management organization experienced with facility operations advanced with ms_office suite 2010 supported office and accounting procedures strong research and problem_solving skills excellent customer_service working high_volume inbound calls and multiple phone lines highly organized and strong in prioritizing as business needs change strong attention to detail a great opportunity with a reputable property management company ! apply today !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,201303_193689,"provide clerical support to project managers on job site . duties perform basic clerical functions , which include filing , copying , binding reports . type memos , letters , transmittal s , meeting minutes , etc . answer phones for the department . sort and distribute incoming and out_going mail . special projects as requested by the senior administrative assistant . skills minimum 2 years administrative experience or equivalent combination s training and related experience . must type 45-55 wpm . intermediate computer skills : ms word , excel , outlook . good grammar / punctuation . working_knowledge of general office procedures . education comments printer friendly page rosendin electric is committed to equal employment opportunities for all persons without regard to race , color , religion / creed , sex , sexual_orientation , marital_status , national origin , ancestry , age ( over 40 ) , medi_cal condition ( cancer related ) , veteran_status or disability . in order to make all rosendin electric employees and sub_contractors aware of this policy , the executive committee of rosendin electric has appointed richard wilder to serve in the capacity of equal_opportunity officer . interested applicants send resume and salary requirements to : rosendin electric , inc . po box 49070 san jose , ca 95161-9070 attn : human_resources or e_mail : hr @ rosendin . com equal_opportunity employer minority / female / disabled / veteran 2013 rosendin electric , inc . minutes working out_going bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,201512_665258,"job_description : salon leader the salon leader ( a / k / a salon manager ) is responsible for all facets of a salon s operations and provides leadership and tools to staff to help them increase their clientele and the business . the salon leader also provides all hair care services offered by reg is and ensures the highest quality of guest service standards and salon profitability . the salon leader provides guests with excellent service providing the full range of hair care services offered by their salon , such as cutting , styling , coloring , washing and perming hair and providing wax treatments . reg is endeavors to provide every guest with a great experience every time they visit by providing quality consultations , exceptional service and the knowledge to duplicate the desired look at home . minimal qualifications : current cosmetology or barber license and manager license as_required by state / provincial regulations ability to work a flexible_schedule , including evenings and week_ends ability to provide exceptional guest service , understanding the guest s needs , providing quality consultations and performing services requested in a competent , efficient and professional manner . ability to perform administrative tasks such as completing schedules and transactions on the computerized register , performing close_out procedures and light housekeeping duties ability to resolve guest issues ability to effectively lead and develop a team , creating a positive work_environment , training and providing guidance on business and technical competency matters and resolving associate issues physical requirements : standing for sustained periods of time frequent lifting up to 10 pounds , occasionally up to 25 pounds continuous repetitive movement with fingers , hands , wrists and arms . continuous grasping and reaching , often above shoulder level ability to be exposed to various chemicals and fragrances used in performing services ability to observe guest s hair , including close vision , color vision and ability to adjust focus ability to communicate with guest regarding services offered and requested and the guest s needs and wants occasional travel to meetings out of town , sometimes over night .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,201308_676219,"senior public information representative final filing date : august 16 , 2013under direction of the director of public affairs , responsible for identifying , producing and marketing uc davis news and feature stories to advance the university 's strategic priorities in the areas of arts and humanities and in the social sciences . create communications strategies surrounding events , stories and research ; collaborate with directors , deans and faculty on communications strategies to provide media relations and collaboration ; secure local , regional , national and international media coverage of stories ; and serve as a campus spokesperson to the media as_needed . edit and contribute to the news section of the uc davis magazine . as part of the strategic communications team , assist with handling communications during campus emergencies as_needed . minimum_qualifications : business acumen to produce sound , executable communications strategies . knowledge of arts , humanities and social sciences media and social_media sources with skill to recognize and develop news and feature stories to communicate effectively ( verbally and in writing ) in appropriate styles for radio , television print media and social_media . skill to market news and feature stories in radio , television , print and social_media , and in diverse and ethnic news media environments , consonant with the audience served , in order to achieve broader outreach and dissemination of information . skills to take photographs with a digital camera , shoot video with a video camera , edit simple videos and produce slides hows and sound slides hows . preferred_qualifications : public relations experience in arts or humanities . experience to develop social science media stories ; to plan creative , effective media campaign ; and to plan and execute large_scale media events . knowledge of the academic and research enterprises with skills to decipher technical research information and findings , to place in correct context , and communicate to the news media and a general audience . to view full job_description and submit an on_line application visit uc davis career_opportunities at http : / / employment . ucdavis . edu requisition number # 03010254the university of california , davis is an affirmative action / equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,201307_1424231,"the medi_cal records clerk is responsible for coordinating and guaranteeing accurate scanning and filing of medi_cal records , insuring medi_cal records are complete and proper release and maintenance . this position will require proficient use of our emr ( electronic medi_cal records ) system . other aspects of this role will include communication with physicians and other medi_cal staff to ensure accuracy of medi_cal records and answering phones when needed . minimum education : high_school diploma minimum experience : two years experience in a medi_cal records environment required . electronic medi_cal records ( emr ) experience preferred . must be computer literate and have good verbal and written communication skills . medi_cal bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,201511_553836,"total med it is currently looking for a team of remote coders who are looking for part_time and full_time remote coding work . we are currently looking for those experienced in icd_9 and icd_10 in in_patient and out_patient . we have a variety of roles in the in_patient and out_patient realm . if you have solid experience coding , we can find a great role that will be a fit for you ! . highly competitive_pay ( $ 40- $ 50 / hr ) part and full_time options remote and on_site options available the ability to work for clients nation_wide from the comfort of your own home prefernece for candidates with relevant coding certifications experience required please be ready to discuss not only the types of coding you have performed , but also in the types of facilities you have done this on so we can set you up on your next great career opportunity !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,201508_1600592,"terrific opportunity for an administrative assistant professional to secure a position with well_established company and ready to move ahead in a great career . as a tax administrative assistant , you will be responsible for office support , scheduling appointments and answering phones . experienced ctec license , bi_lingual spanish , flexibility in schedule and self_motivated are what we are seeking . rewarding work_environment ! apply for this great position as a tax administrative assistant today ! e_mail your resume for jleighton @ apple one ( dot . com ) . com we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
