,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
394,201301_92404,"provides an exceptional customer_experience . maintains good visual displays and a neat , clean , and well presented store . education / experience : years of related professional experience : 1 . one plus year sales experience in specialty or luxury retail and / or customer_service experience . skills : effective verbal and written communication skills high_level of initiative / self_starter ability to accurately and efficiently operate cash_register while following cash_handling procedures special requirements : repetitive hand motion while operating cash_register or computer regularly interacts with the public in an often crowded and noisy interactive store environment standing required for entire work shift operate office_equipment ( ie , computers , phone , fax and copier ) must work weekend and night shifts climb ladders as_needed bend , lift , open , and move product up to 50 pounds as_needed for internal candidates : the employee has completed at least 90 days of employment . this is not a high 'shrink ' store the employee has not received an action plan in the last 90 days . the employee has completed all required training for this promotion . 1 . responsible for ensuring an exemplary customer_experience which includes , but not limited to greeting , fitting , and assisting with meeting the customers needs and ensuring they experience the full breadth of our product lines 2 . achieves individual sales goals and contributes to the overall store success 3 . ensures that the customer is the primary focus and all non_selling tasks are secondary 4 . ensures loss_prevention awareness to protect the store from internal and external shortage 5 . assists the store management_team with non_selling operational tasks including : replenishing stock levels on the sales floor , organizing and maintaining organization of the store stockroom , assisting with ensuring proper sales promotional set_up of the store and maintenance of the sales floor and stockroom to create a neat , clean and well presented store . 6 . adaptable and available to support scheduling needs of the business bets arc setter bach f6f5fe ie for as for .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,201312_780949,"to assist physical or occupational therapy staff as directed in the delivery of patient services which may include assisting with transfers , transports , activities of daily living , and ambulation . to ensure department is maintained in an orderly condition , changing linen and cleaning and storing equipment after use . minimum_qualifications high_school diploma or ged required . posting salary minimum 8 . 76 posting salary maximum 13 . 15 employment status not applicable shifts rotating / flexible staffing li_censure / certifications currently certified in cardiopulmonary resuscitation ( cpr ) required bach f6f5fe bets arc setter after department to include .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,201403_561638,"the at & t ; engineering summer internship is a strategic internship that enables participants to combine their coursework experience with the skills and real_world experience needed to broaden their knowledge across the engineering development spectrum . through our student internships , you 'll benefit from the combination of classroom theory and real_world experience . you will receive on_the_job training where interns can work with project teams . our internships will give you hands_on experience and valuable knowledge that will last you a lifetime . you 'll make valuable contacts and get the inside view of telecommunications from the industry leader . mentors are assigned to each intern , one for project and one for additional skills development . this program is an 8-12 week internship and curriculum may include one or many of the following subjects : project_management strong team_building skills finance leadership_skills duties : work as manager of outside planning & design , responsible for the planning , design and analysis of the outside plant facilities / network in an individual contributor role . perform the detailed design for all required feeder facility relief including central office transfers , major undertakings and / or routine activities after closely coordinating with the planning group . this position may be responsible for contributing to at & t ; 's compliance with environmental laws and regulations as applicable to its job function . student will develop detailed plans for telecommunication facilities to meet service demands and conduct job costing activities . assisting at & t ; planning engineers . required qualifications : working towards bs or ba degree in engineering . good communication , self_motivation and team_work skills are a must 3 . 2 gpa or above open to us citizenship or permanent residents desired qualifications : strong project management_skills leadership_skills degree in : o civil engineering o mechanical engineering o electrical engineering o industrial engineering requisition id : 1403883 internships major design planning can bets arc setter bach f6f5fe summer team needed .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,201510_3005352,"be persuasive . be aggressive . be un-leashed . welcome to a different kind of sales role , and a different kind of company . as america 's un-carrier , t_mobile is redefining the way businesses buy wireless services through leading product and service innovation . thanks to an advanced nation_wide 4g and 4g lte network that delivers outstanding wireless experiences , we re proud to serve approximately 43 million wireless subscribers and growing . we re looking for bold , uncompromising sales professionals to bring our products and services to market . in the process , we can turn the wireless industry on its head , un-limit what customers expect , and unleash your true potential . experiences outstanding bach f6f5fe bets arc setter professionals to products a as thanks .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,201612_224617,"this position is responsible for suggestively selling and serving food and drinks in a professional manner . be guest sensitive and possess a sense of timing . major responsibilities : primary duties and responsibilities include , but are not limited to the following : - must be able to pass responsible service of alcohol test with a score of 90 % or better . - deliver in ' the goods -- 3 & 4 table criteria as determined by management . - complete knowledge of log an 's food and beverage preparation . - ability to suggestively sell alcohol and food items . - able to use a computer to ring orders on a check . - able to interact with guests in a friendly / fast manner . - able to accept different types of payment and make change . - maintain specific side-work and ensure the total cleanliness and smooth operation of the restaurant . - clear and reset tables . - check identification of guests to ensure they are of legal age to consume alcoholic beverages . refuse to serve beverages in a polite manner to guests who are not of legal age . - if consuming alcoholic beverages , observe guests behavior , and if you feel they should not drive , offer a taxi . do n't hesitate to ask a manager to intervene . - all guests must be treated in a manner to ensure their complete satisfaction . always strive to exceed our guests ' expectations . - report to work in a neat and clean uniform . well_groomed hair and personal hygiene are essential . - other duties as directed . essential physical requirements : estimated percentage of daily physical requirements and / or number of pounds that may need to be lifted on_the_job . 100 % -- walks and stands during entire shift . 100 % -- continuously reach , bend , lift , carry , stoop and wipe . lifts and carries tubs and cases , weighing up to 40 lbs . hazards include , but are not limited to , cuts , slipping , tripping , falls and burns . frequent washing of hands . must be of legal age according to state regulations to serve alcohol . alcohol beverages are bach f6f5fe bets arc setter primary is .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,201406_1781963,"network project manager hoover , al job_description : responsible for end_to_end project_management throughout the life_cycle of a software / system development project / program . roles & responsibilities . works as a team member or runs individual projects and is responsible for completing projects within allotted time line and budget . defines project scope and objectives , coordinates activities of a project team , and identifies resources . develops detailed work plans , schedules , project estimates , resource plans , and status reports . conducts project meetings and is responsible for project tracking and analysis . ensure adherence s to quality_standards and reviews project deliverable s . provides technical and analytical guidance to project team . recommends and takes action to direct the analysis and solutions of problems . communicates with internal clients and external vendors . . 1 . project manager experience required 2 . technical background preferred 3 . data center experience preferred 4 . organized and detailed-oriented 5 . ms_office tools required - ms access , ms project , ms excel etc . cb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,201403_596534,"our global corporate services group delivers customized , innovative workplace solutions world_wide . strategically positioned to answer our corporate , health_care , government and institutional clients ' real_estate needs , this group combines unrivaled expertise in transaction services , facilities and project_management and consulting with industry_specific expertise and global service delivery to provide clients with long_term , quality account management . responsibilities : utilizes advanced skills to perform complex preventive maintenance and corrective repair of buildings , industrial systems , vehicles , equipment and grounds . working under limited supervision , monitors building system operations and performance . utilizes several trade skills such as carpentry , plumbing , electrical , painting , roofing , heating and cooling . complies with all applicable codes , regulations , governmental agency and company directives related to building operations and work safety . inspects building systems including fire alarms , hvac , and plumbing to ensure operation of equipment is within design capabilities and achieves environmental conditions prescribed by client . oversees and inspects the work performed by outside contractors . contracted work includes landscaping , snow removal , remodeling , hvac , plumbers , and cleaning . performs assigned repairs , emergency and preventive maintenance . completes maintenance and repair records as_required . reviews assigned work orders . estimates time and materials needed to complete repair . orders necessary materials and supplies to complete all tasks . maintains an energy management program to ensure measures are taken to operate all systems in the most efficient manner to keep operating costs at a minimum . maintains the building lighting system , including element and ballast repairs or replacements . performs welding , carpentry , furniture assembly and locksmith tasks as_needed . responds quickly to emergency situations , summoning additional assistance as_needed . performs other duties as assigned . no formal supervisory responsibilities in this position . may provide informal assistance such as technical guidance and / or training to co_workers . may co_ordinate work and assign tasks . qualifications : high_school diploma or general education degree ( ged ) and a minimum of four years of related experience and / or trade school training . strong electical background electricxal journeyman lincesed desired . 2 + years of data center / critical experience prefer ed . universal cfc certification required . basic skills with microsoft_office outlook . physical requirements include stooping , standing , walking , climbing stairs / ladders and ability to lift / carry heavy loads of 50 lbs . or more . decisions made with general understanding of procedures and company policies to achieve set results and deadlines . errors in judgment may cause short_term impact to co_workers and supervisor . . hvac , plumbing , electrical",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,201609_359697,"experienced flatbed drivers can earn up to $ 0 . 50cpm . our flatbed drivers enjoy the superior earning power that comes from consistent high_quality freight , great rates per mile , plus we offer : - over_dimensional load pay , tarp pay ( when required ) - extra pick_ups / stop_offs paid per day layover - per hour detention pay - new_york & long island congested area pay - no haz_mat loads qualifications : - cdl class_a - at least 22 years of age - 1 year flatbed experience - no more than 2 moving violations in the past 3 years - no more than 2 preventable accidents in the past 3 years if you 're ready for the excellent money and consistent loads you 'll get at royal . call us at 800-200-0927 or apply on_line today ! bach f6f5fe bets arc setter per power consistent more .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,201609_1215367,"job_description the taco bell market training manager is the leader of the team who establishes the tone of the work_environment , and the level of customer hospitality . you are responsible for the operation of the entire restaurant and building a strong team that consistently provides customers great food and a friendly experience . key responsibilities include finding , hiring and developing employees , conducting new hire orientation and developing the training plan for each new hire . you 're also responsible for scheduling and deploying the team correctly , addressing performance issues , assisting in the resolution of customer issues and managing the restaurant budget and financial plans . a successful candidate will have strong leadership and communication skills , a track record of people development , and a positive attitude . if you want to build a great career , taco bell is the place to learn , grow and succeed ! job_requirements and essential functions high_school diploma or ged , college or university degree preferred2-4 years supervisory_experience in either a food_service or retail environment , including profit and loss responsibility basic personal computer literacy strong preference for internal promote from assistant general_manager position must be at least 21 years old must pass background_check criteria and drug_test must_have reliable transportation basic business math and accounting skills , and strong analytical / decision_making skill sable to sweep and mop floors , dust shelves and lift and carry_out trash containers and place in an outside bin able to clean the parking lot and grounds surrounding the restaurant able to tolerate standing , walking , lifting up to 50 lbs . and stooping during 80 % of shift time the market training manager is responsible for training all management employees within their region job number : 342445category : market training manager location : al , pins on , 6651 hwy 75 n the job functions high resolution bets arc setter bach f6f5fe and essential team business or attitude .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,201502_1667135,"responsibilities : k force is in search of an it technician in garden dale , alabama ( al ) . this role will help our client deploy laptops to end_users and also assemble emr carts retrofitted with laptops . the technician will also migrate some end_user data . this project should take about 1 day to complete . working this assignment will designate the candidate the go_to technician for the garden dale , al market . . requirements : a+ certification preferred professional experience in a windows 7 migration is also preferred reliable transportation is required",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
