,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
748,201411_31924,"fit might not come across on a job_description . but candidates who fit feel strongly connected with all the things a woman values , believes in , supports , defends , embraces , loves . they re relationship builders , team players , believers in fashion first and people always . those one in a million candidates are the ones we covet . because they re capable of shaping an experience that will make someone s day ; inspire her to look , feel and be her best . they make it happen . because they get it . because they fit . by joining ann taylor , you will be contributing to our mission of creating a modern , chic , sophisticated , and highly relevant brand . store management opportunities position overview lead and direct all activities required to achieve all store goals , including sales objectives , client experience , human resource management , payroll and operating expenses , loss_prevention and merchandising presentation while driving both associate and client engagement . responsibilities directs client experience efforts that are consistent with ann inc . standards ; coaches associates on the client experience to increase transactions and capture client opportunities develops team to accomplish store s business objectives through attraction , selection , coaching , investment , retention and motivation ensures attainment of sales , payroll and inventory shortage goals directs merchandise presentation , restocking and recovery to maximize productivity understands the ann inc . culture and ensures compliance with all ann inc . values & behaviors , as well as store operational standards additional responsibilities as assigned requirements human_resources : proven ability to attract , select and develop a team of managers and associates and hold individuals accountable for performance , practice , etc . client experience : ability to function as a role model , ensuring that the client remains the top priority store_operations & organization : ability to organize , delegate , prioritize , meet deadlines and follow_up on all store activities leadership : proven ability to respectfully challenge and motivate the management_team and associates merchandising : knowledge of visual standards and techniques and ability to implement and substitute within visual guidelines communication : demonstration of strong verbal and written communication skills to store team , district manager and home office business analysis : ability to forecast and analyze business trends and manage payroll expense in order to maximize store performance expenses management meet bets arc setter bach f6f5fe through relationship responsibilities with believes and on .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,201703_4024676,"summary perform radio graphic and other diagnostic imaging procedures to assist physicians in the diagnosis of injuries and disease . cross_train and assist in other areas of the clinic as operational needs require . essential duties and responsibilities greet patient , ensure that the patient has removed all jewelry and metal objects , is wearing the appropriate medi_cal gown and is not pregnant . prepare and position the patient for diagnostic imaging procedures . adjust immobilization devices to obtain optimum views of specified area of the body as requested by the physician . explain procedures to patient to reduce anxieties and obtain patient cooperation . practice radiation protection techniques to minimize radiation to patient and staff . maintain a neat and clean working_environment and ensure all supplies have been ordered and stocked . process images and review for proper identification and tqc . ensure compliance with approved radiology techniques and all afc policies and procedures . prepare images for reading by physician as well as contact any additional physicians if a second opinion is needed . aid physician with prescribed patient treatments in accordance with approved standards , policies , procedures and protocol as necessary . perform routine maintenance , diagnose malfunctions , and make minor repairs on equipment , arranging for repairs as_needed . cross_train and work as assigned in at least one other area of clinic operations front office , nursing , and / or lab based on clinic operational needs . complete forms and maintains records , logs , and reports of work performed . observe safety and security procedures ; promote a safe and pleasant work_environment . maintain complete and accurate documentation . report potentially unsafe conditions to management . regular attendance to ensure efficient clinic operations . other duties and responsibilities as assigned . other duties and responsibilities manage difficult or emotional customer situations , respond promptly to customer_needs treat people with respect , inspire trust of others , work with integrity , uphold organizational values demonstrate accuracy and thoroughness adapt to change in work_environment , manage competing demandsqualificationsassociate 's degree or equivalent from two_year college or technical school or six months to one_year related experience and / or training . arrt-registered or board eligible preferred . medi_cal assistant certification or registry , practical nursing license , emt or paramedic certification or license preferred . work_environment standing regularly throughout the shift . regularly lift and / or move up to 10 pounds . occasional exposure to chemicals and fumes , such as those used to develop x_ray film . as bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,201703_1082349,"housekeeper full_time galleria woods al 3850 galleria woods drive birmingham , al 35244-1098job # : bsl000169748brookdale . bringing new life to senior living . your responsibilities : clean , polish and sanitize gathering and public spaces , including lobbies , dining rooms , restrooms , etc . to present the community in a positive and impressive manner for our residents and guests visit residents '' apartments on a weekly basis to perform basic cleaning of bathrooms , living areas and kitchenettes while respecting resident privacy interact with residents and guests in a friendly and courteous manner , providing assistance and directions as requested submit maintenance work orders to the maintenance team as_needed required skills and qualifications : high_school diploma or ged one_year of housekeeping experience preferred ability to communicate effectively with residents , families , staff , vendors and the general public flexible_schedule , including availability to work evenings , week_ends and holidays as_needed compassion for and desire to work with the elderly if you '' re a brook dale associate , please consider referring someone through the good people program ! brook dale is an eoe- ( equal_opportunity employer ) and drug_free workplace . brook dale offers a number of benefits to full_time associates including , but not limited to : medi_cal , dental , vision , disability , life , paid_time off , educational reimbursement . all associates , age 21 and older , are eligible to participate in the 401 ( k ) retirement savings_plan . additional info minimum age18+ years old job industrieshealthcare .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,201506_1622505,"the housekeeping team member enjoys working in beautiful surroundings in a team environment to deliver exceptional hospitality to hotel guests . the team member ensures that hotel rooms or suites are clean , organized , and refreshed in preparation for guest arrival , stay , and overall satisfaction . general duties include : organizing supplies and work wear provided uniform , identification , recommended footwear , and protective equipment stock housekeeping cart with linen , terry , cleaning tools and products , room and bath supplies needed to complete the day s assignment plan efficient work according to rooms assigned and report completed room status to supervision or front desk report room maintenance needs to supervision or front desk providing clean rooms for hotel guests follow safe work procedures , including company key control procedures , use tools and cleaning agents safely clean guest room and bath surfaces vacuum floors and change sheets or make bed according to guest status and preference restock or replace room and bath amenities according to brand standards the housekeeping team member anticipates and responds to guest requests and performs other duties as assigned by supervision . . ability to clean and perform housekeeping duties in a lodging facility ability to work well with others in a guest and team_focused environment time_management capability to accomplish work efficiently customer_service focus to anticipate guest needs , greet and acknowledge guests , respond to guest requests , and ensure guest satisfaction perseverance to complete work with attention to quality and detail action orientation to deliver the desired outcome clean , organized and refreshed guest room or suite",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,201209_1053544,"job_responsibilities : in this role as kitchen manager , you are responsible for food production and operating the back-of-the-house using golden corral products , recipes , procedures and company systems to ensure that the standards for quality food , recipes , and cleanliness are achieved for our guests . as a member of the restaurant operations management_team , you are also responsible for the restaurant 's overall operations , including food quality , production , safety , and labor in absence of the general_manager and hospitality manager . other requirements : hours of work for this position are approximately 55-58 hours per week . position requires standing and walking for periods of 2-5 hours without a rest break , and task sequencing and the completion of complex administrative responsibilities . occasional moderate to heavy ( 10-25+lb ) lifting and carrying , bending and reaching overhead may be required . work_environment includes heavy customer contact , working with cooking equipment and slippery walking surfaces . position is under minimum levels of day_to_day supervision . some travel may be required for training and operations meetings . we require a strong , stable work history along with management experience in a high_volume , casual dining or family-style restaurant . education and training normally associated with college coursework in business or hospitality . successful completion of golden corral 's comprehensive management training_program . golden corral offers a variety of benefits designed to meet the particular needs of employees and their families . compensation and benefits packages for managers include : bonuses paid monthly with no cap on bonus potential medi_cal insurance dental insurance vision_insurance 401 ( k ) ( company matching program ) company_paid life_insurance short and long_term disability insurance 5-day workweek paid_vacation tuition_reimbursement continual training and development during career are we the company for you ? if so , please click on the application link to take a few minutes to complete our official on_line application so that our recruiters can evaluate if we have a position that may be the best fit for you . upon completion of the application , you will be asked to complete a brief on_line assessment for further consideration for opportunities with golden corral . your application will be kept on file for consideration for future openings . we thank you in advance for providing this detailed information and appreciate your interest in golden corral corporation . our commitment to valuing diversity helps create an environment where everyone can be successful . find us on facebook at : http : / / www . facebook . com / pages / golden-corral-careers / 53336067800 ? ref=ts tell a friend save to job cart view job cart apply on_line management bach f6f5fe bets arc setter and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,201610_1435101,"class_a cdl truck drivers , hogan 's dedicated routes will keep you driving and give you quality home_time ! opportunities are available for solo and team company drivers and owner_operators . we have a run in your area . trusted by the industry for 95 years , hogan is a full_service trucking company with exciting opportunities for class_a cdl truck drivers . if staying close to home is important to you , our dedicated route will keep you driving and give you weekly quality time with your family . we also have fantastic otr opportunities and hire recent cdl_a graduates . we succeed when our truck drivers succeed . trusted hogans bets arc setter bach f6f5fe with and to and dedicated driving close .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,201203_373366,not applicable 1 . operation of security dispatch / control center 2 . perform security operations inside hospital 3 . perform security operations inside er4 perform security operations inside mob s 5 . perform security operations in lots and decks 6 . transportation of visitors and guests 7 . ensure personal and professional skills bach f6f5fe bets arc setter of hospital .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,201504_2148568,"microbiology manager - $ 110k + bonus sterile pharmaceuticals mfg - manage the personnel and functions of the microbiology laboratory . responsibilities will range from performing and overseeing microbiological testing of raw materials and products , environmental monitoring of clean room suites , overseeing the hiring of personnel , monitoring the work and performance of personnel in the microbiology laboratory . these management responsibilities may involve microbiological support for client-funded research and development programs and internally-funded internal research and development ( ir & d ; ) programs as well as commercial sterile manufacturing programs . . bs or ms in microbiology , biological sciences , or related field of study - minimum 10 yrs experience in an industrial / pharmaceutical microbiology laboratory , minimum 5 years supervisory_experience - knowledge and understanding of cgmps required for sterile manufacturing operations , including authority inspections and customer audits - experience with bacterial endotoxin , bio burden and sterility testing required - environmental monitoring experience required - experience of manufacturing water and utilities testing required - knowledge and understanding of microbiology method development and validation - excellent written and verbal communication skills , organizational_skills and computer skills including experience with spreadsheets and databases . ability to work with microorganisms and hot liquids .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,201302_541071,provides personal care to all patient populations . assists with routine patient_care procedures and maintains a clean environment . high_school diploma or ged required . current cna or nursing assistant experience ; completion of a certified nursing assistant training_program . cpr_certification required . or environment care maintains personal assists assistant assists bach f6f5fe bets arc setter a .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,201608_354289,"company overview : xpo provides cutting_edge supply_chain solutions to the world 's most successful companies , including boeing , home depot , ikea , l'or al and many others . we 're growing world_wide . and we 're constantly looking for talented individuals at all levels who can deliver the caliber of service our customers require . if you 're ready to give us your best , let 's talk . we 'd like to invest in you . ( nyse : xpo ) job_summary : supervise a staff of employees during various inbound , city , and / or outbound freight operations . ensure production goals are met by managing tonnage , payroll and other administrative functions . description essential job functions : available to work a variety of shifts , including days , evenings , nights and week_ends . effectively manage the inbound / outbound processing of various freight . consistently meet or exceed productivity goals . ability to lift up to 50 pounds frequently and greater than 75 lbs . occasionally . supervise and manage personnel operations to ensure efficient loading , unloading , and processing of customer shipments . supervise and plan hourly employee schedules to meet daily operations goals . enforce all company , fmcsr , os ha and dot policies , rules , regulations and laws as_required . ensure customer 's freight is delivered and picked-up timely and damage free . coach , train and develop employees consistent with company policy . standing and walking on non-climate_controlled loading dock area for several hours at a time . safely climb in and out of a tractor cab & trailer . safely walk , reach ( including above your head ) , bend , climb , push , pull , twist , squat & kneel as necessary to perform the job_duties . prompt , daily attendance at assigned work location . perform other duties as assigned . . bs / ba degree ( equivalent military or other work experience may substitute ) . transportation / distribution / logistics degree programs preferred . two years of supervisory_experience preferred . ltl ( less_than_truckload ) industry experience preferred . demonstrate leadership , communication and administrative skills . knowledge of the less_than_truckload industry , hazardous materials regulations , and department of transportation rules and regulations . proficiency in microsoft_office suite ( excel , word , and outlook ) . proven ability to lead others in a fast_paced environment . excellent oral and written communication skills . ability to balance multiple tasks while positively motivating , coaching and communicating clear instructions to others . forklift experience preferred . we are proud to be an equal_opportunity / affirmative action_employer . qualified applicants will receive consideration for employment without regard to race , sex , disability , veteran , or other protected status .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
