,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
706,201606_2734644,"exponent is a leading engineering and scientific consulting firm . our multi_disciplinary team of scientists , engineers , physicians , and regulatory consultants brings together more than 90 different disciplines to solve complicated problems facing corporations , insurers , government entities , associations and individuals . our approximately 900 staff_members work in 26 offices across the united_states and abroad . exponent has over 700 consultants , including more than 425 that have earned a doctorate in their chosen field of specialization . exponent s bio mechanics practice analyzes injuries and reconstructs accidents involving vehicles , consumer products , and the environment . we are equipped with state_of_the-art laboratories and test facilities to perform these evaluations . exponent s unique combination of expertise enables the bio mechanics practice to research and analyze the complex mechanical interactions between humans and their environments . we also consult in intellectual property and product liability matters related to consumer products , which includes medi_cal devices among other areas of consumer safety . the bio mechanics practice is currently seeking a registered_nurse in our phoenix or men lo park office . responsibilities for this position include : working closely with bio mechanical engineers performing injury analyses reviewing medi_cal records in the context of accident investigation and implant failure preparing medi_cal index / medi_cal chronology / autopsy summary providing medi_cal research support for engineering staff assisting engineering staff with any type of medi_cal information preparing injury diagrams for exponent staff and external clients reviewing medi_cal records and depositions in the context of alleged toxic substance exposure maintaining all medi_cal records and radiology / imaging files formulating deposition questions for external clients abbreviated injury scale scoring of injured persons orientation of new engineering personnel regarding capabilities of the nursing program qualifications for this position include : bachelor s degree in nursing or equivalent registered_nurse state license five_years of clinical experience in icu , ed , trauma and / or orthopedics utilization review , research , or legal nurse consulting experience is a plus excellent word_processing skills excellent verbal and written communication skills ability to multi_task , work under critical time deadlines , re-evaluate priorities , and interact with all levels of personnel must be enthusiastic , flexible , and a team_player we are an affirmative action , equal employment opportunity , veterans and disabled employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,201703_4131411,"discover home equity loans , a line of business within discover bank , provides first and second lien mortgages secured by a customers primary residence . the business is growing and seeking to add an assistant department manager to lead multiple teams in the processing department located in phoenix , az . principal duties and responsibilities : supervise daily operations activities for multiple processing teams in a call_center environment to grow funded loan volume , ensure customer_satisfaction , comply with regulations and company policies , and manage expenses . teams include processors responsible for income calculation , obtaining borrower documents and third_party documents ( appraisals , title , etc . ) , closing preparation , and funding . build , maintain , and motivate top talent within the organization . develop staff to meet goals and prepare for advancement opportunities . ensure high satisfaction levels of all employees . ensure the organization has sufficient daily capacity ( people , systems , seating , etc . ) to adequately cover all work loads . co_ordinate with human_resources and training for recruiting and training of all employees . maintain new hire plan that incorporates turnover and volume trend analysis . evaluate operational performance , identify opportunities for improvement , prioritize initiatives , and allocate operational resources . drive a high_quality culture , and lead implementation of continuous improvement efforts in operations . collaborate with peers in product , marketing , sales , underwriting and other areas as well as third_party vendors to define and achieve goals . ensure operational policies , procedures , controls , job aids , training and other materials are accurate and appropriately implemented . present strategies and results to senior executives , and recommend best_practices in the industry and across other lines of business . promotes a risk-aware culture , ensure efficient and effective risk and compliance management practices by adhering to required standards and processes # li-lg1 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,201211_139265,"position_description assist in managing the order management_system . assist in managing the work order logs and rtm logs . responsible for coordinating installed sales projects and effectively communicating with customers , vendors , and installers . responsible for assisting with installed sales including training associates , filling out paperwork , and following_up with customers on their installed projects , etc . greet and acknowledge all customers in a friendly , professional manner and provide quick , responsive customer_service . job_requirements ability to apply basic mathematical concepts such as adding , subtracting , multiplying , dividing and knowledge of weights and measures . understand and respond appropriately to basic customer and employee inquiries . read , write and communicate using english_language sufficient to perform job functions . ability to operate store equipment in assigned area ( including but not limited to lrt , telephone , paging system , copiers , fax machines , computers , cctv surveillance system , key cutting , panel saw , paint mixing computer , blind cutting , forklifts , pallet jacks , electric lifts , etc ) . satisfactorily complete all lowe 's training requirements ( including annual hazardous material , forklift certification / departmental training , etc ) . ability to interpret price tag and upc information . ability to work in both inside and outside environmental conditions . physical ability to move large , bulky and / or heavy merchandise . physical ability to perform tasks that may require prolonged standing , sitting , and other activities necessary to perform job_duties . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,201603_148191,"justice is a world_class specialty retailer that builds an exciting and powerful connection with our customer through well_defined fashion brands . we believe we are creating one of the best work experiences in retail . justice is a place where people can_do great work and live great lives ! each area in our company plays an important role in the delivery of quality products for tween s ( 7 thru 14 years of age ) . what you 'll do : the lead style ad_visor ( lsa ) supports the store sales leader ( ssl ) in floor supervision and leading task-related processes in the store . happily engages both mom and girl to create a positive customer_experience . demonstrates company values by working cooperatively with others . approaches work with positive intent and has the ability to manage proper communication and interaction with associates and customers . supports ssl / asl in performing store opening & closing routines . monitors sales floor to ensure excellent customer_experience . are you justice material ? we hope so . here 's what we look for : 2-4 years experience in_service oriented industry ; specialty retail_experience preferred ability to role model selling behaviors to style ad_visors ( sas ) ability to manage proper communication and interaction with customers and associates at all times ability to work various hours / days of the week ability to move throughout the store continually for periods of up to 8 hours with rest breaks and meal periods as_required by state or local law ability to read documents and computer screens , and write and count in order to accurately complete company documentation and tasks ability to operate cash_register by depressing keys and remembering keying sequences and policies ability to perform ma thematic calculations and equate results to action needed ability to reach for , push , pull and / or move merchandise throughout the store generally weighing 0-50 pounds what we value - we are : focused : as the premier tween specialist , we put our customer first in everything we do ! driven : we set goals , have high standards , and achieve results ! creative : our girl is all about what 's new and what 's hot . we encourage innovation and support creativity because that 's what she expects from us . ethical : simply put , our girl and her mom expect us to always do the right thing ! balanced : everyone needs to be rejuvenated - we want you to enjoy life , have fun , and take care of you ! industry to bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,201207_115014,"category : leadership / management facility : west valley hospital department : medi_cal surgical shift : day shift hours : contact information : overview : department administrator . establishes and enforces policies , procedures , standards and objectives . directs and supervises staff as well as workflow . position has budgetary or fiscal accountability . responsible 24 hours a day for the on_going effective operation of the assigned nursing department by exerting a leadership role which supports the hospital s mission , vision , goals and objectives , while focusing on the patients , physicians , employees , volunteers and the community as customers . on_going accountability for the continuous assessment , improvement , coordination and integration of the department services and standards of care into the hospital s primary function . position is responsible for approving timekeeping , employee evaluation , meeting applicable regulatory standards , approving supply orders and department strategic planning . minimum_requirements : bachelor 's degree in nursing , business administration , management or related field , or equivalent minimum experience requirements ( msn preferred ) five_years experience in nursing management in a hospital setting with three years supervisory_experience . current arizona registered_nurse license . special skills : must be able to utilize independent decision_making skills in a wide variety of situations . requires a high_degree of accuracy in the performance of varied responsibilities . personal computer skills required . frequent contact with employees , physicians , customers , community , individuals and volunteers . must be self_motivated to complete work in a timely_manner to meet deadlines . computer skills required . ~ind hj hec .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,201308_2130475,"volt workforce solutions specializes in connecting the best talent with extraordinary companies and is currently seeking a material handler in phoenix east valley for multiple shifts . performs routine manual duties in a warehouse environment . models and acts in accordance with our guiding principles and core values . responsibilities and essential job functions include , but are not limited to the following : moves materials and items from receiving or production areas to storage or to other designated areas . receives , stores , and distributes material , tools , equipment , and products within assigned area . may sweep floors , clean dock area , general good hygiene of entire work area . assist in receiving cargo by removing from truck by hand , or using manual equipment such as hand_truck or pallet jack or similar manual hand tools . assembles customer orders from stock and places orders on pallets or shelves , or moves orders to packing station or shipping department . opens bales , crates , and other containers . sorts and places materials or items on racks , shelves , or in bins according to pre_determined sequence such as size , type , style , color , or product code . volt is an equal_opportunity employer . . high_school diploma or ged preferred . one to three years related experience . minimum one_year industry experience preferred . ability to frequently lift and / or move up to 50 lbs . must_have good or corrected vision . read , comprehend and complete basic checklists , forms or other related documents . identifies and resolves problems in a timely_manner . balances team and individual responsibilities . location : phoenix , aztype : contract duration : 90 - 120 days pay rate : $ 10 . 00 - $ 13 . 50 doe contact : volt workforce solutionsphoenix300155 @ volt . com 3200 e . camel back rd . , ste . 275phoenix , az 85018ph : 602 / 955-7750fx : 602 / 955-7288",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,201509_62182,"job_title : business systems analyst location : phoenix , azduration : full_time ( permanent ) position technical / functional skills 3-4 years industry experience previous working experience with am ex .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,201702_3428076,"marketing associate : our mission is put people first and people get healthy , and we believe our success is driven by the talent in our teams . our goal is to recruit key individuals who share our passion to use customer_experience to drive healthier people and lower health_care costs . we have locations in glendale , surprise , scottsdale and mesa and are always taking applications to find the best marketing associate for our team . full benefit package including free health_care to employees and their families . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,201606_35416,"5 pack for $ 1200 ordered thru nexus on 5 / 5 / 16 source - arizona republic - phoenix , az . please refer to the job_description to view the requirements for this job",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,201409_366558,"job id : 1300015931 location : st joseph s hospital med ctr , phoenix , az 85013 shift : 8hour , day employment type : full_time hrs per pay period : 80 the faculty physician for the cognitive program in barrow neurology clinics will initiate or continue current preventive , treatment , and research programs to address the unmet health_care needs prevalent in surronding areas . provides direct in_patient / out_patient medi_cal care to patients and consultations . assists in directing the patient_care and medi_cal education . participates in teaching conferences and activities of the department . provides teaching and supervision for residents , students , and staff related to a specific department ; including elective rotations , lectures and in_services . located in phoenix , az , this position is critical to the success of st . joseph 's hospital medi_cal center and requires the full understanding and active participation in fulfilling the mission of dignity health . requirements : successful completion of a residency program md or do degree board qualified or certified . az licensed physician , credentialed sjhmc membership in appropriate professional associations and societies and successful completion of residency program required about us hello human kindness located conveniently in the heart of bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,201212_711563,"job purpose : provides marketing direction for fluke calibration pressure and flow products . collaborates with engineering , product management , sales and customers to manage the product portfolio . designs and executes marketing projects and sales training initiatives . maintains expertise on products and technologies through training and research . primary_responsibilities : a ) identify opportunities to significantly enhance existing product lines and marketing programs . perform market research and analysis activities such as competitor analyses , sales forecasts , new market trends , etc . , in support of proposed marketing programs and new product introductions . maintain databases of information pertaining to assigned product and competitor data . b ) execute new marketing programs related to new product proposals and introductions , product line modifications and pricing proposals . co_ordinate business relationships with third parties , joint marketing partners and other industry participants . c ) co_ordinate business relationships with third parties , joint marketing partners and other industry participants . d ) provides support through demo instruction and tool development , functional demonstrations , and telephone consultation . execute product promotion plans and product introduction programs . plan and participate in seminars , trade shows and other special marketing events or campaigns e ) drives rccm and voc collection to assure strong positioning and product line growth . assess customer_experience and process technical_support data collaboratively with development , product planning , sales and other internal personnel . f ) provide technical_support to the ww field sales force ; respond to their technical and application questions and provide competitive and appropriate product information , and produce reports and technical data on competitive products , as well as our own products performance . develop and conduct product training to field sales force and others as_needed . . basic requirements : requires bachelor 's degree and 4-6 years of related experience or equivalent experience . prefer strong technical and marketing / sales background . all external hiring is contingent upon the successful completion of a pre_employment drug screen and a criminal background_check . fluke corporation is an equal_opportunity employer www . fluke . com , www . danaher . com",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
