,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
768,201404_1881589,"minimum_requirements 10+ years total work experience 3+ years direct staff and 3+ years direct project managerial experience 5+ years client or executive stakeholder interfacing role prior experience in some of aecom s industry / end markets a plus , eg engineering & construction , industrial s , power prior analyst , management consulting , corporate strategy or chief of staff experience a plus prior operational experience in a fortune_500 company a plus experienced in_market research and analysis , strategic planning , financial analysis and reporting , project / program_management and vendor management proven experience in driving enterprise_wide initiatives with evidenced results track record of promotions and / or increased responsibility highly comfortable with ms_office and corporate financial reporting systems relevant post_graduate degree highly preferred , eg top mba .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,201502_1184756,"team truck_driving position steam drivers at j & r ; schugel enjoy : earn up to $ 5000 performance_based incentive ( based on experience ) 100 % apu_equipped trucks 401 ( k ) and es op ( employee stock ownership plan ) open_door management policy in_cab scanning via qualcomm for delivery of trip information . ezpass and prepassplus , j & r ; careers offer : no_touch freight 100 % paid lumpers detention & layover pay no forced dispatch to nyc stop pay ( excluding 1st & last pick / drop ) direct_deposit orientation pay ( transportation , motel and meals also covered ) at j & r ; schugel it 's all about the driver ! click to apply now qualifications minimum age of 22 must_have valid class_a commercial driver s license recent otr experience must pass dot physical and drug screen safe driving_record : no serious traffic violations or patterns of irresponsible driving . incentive bets arc setter bach f6f5fe to incentive motel .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,201205_421393,"oversee 15-25 established chain grocery store accounts ( ie safe way / vons ) . achieve distribution and growth objectives for southern 's portfolio of wine / spirits products within a specific geographic area and through effective account management of existing retail customers . introduce new products , promote improved distribution , and ensure in_store promotion results . stay abreast of business / market conditions , intensively plan sales efforts , recognize new opportunities within each account and maintain the necessary territory records . build and develop the trust and confidence of the retailer through knowledge of spirits and wine products , persuasive presentations , and overcoming objections . perform other work_related duties and special projects as assigned . . high_school diploma or ged equivalent . reside within a thirty minute radius of a retail account within the established territory . possess a dependable vehicle , valid driver 's license , proof of state car registration and insurance , and an acceptable driving_record . lift and carry a 45+ pound case of product on a repetitive basis . work flexible_hours which include early morning ( ie 4 : 00 am - 6 : 00 am start times ) , evenings , and / or week_ends . must be at least 21 years of age . preferred credentials : bachelor s degree and or equivalent related experience such as : merchandiser / route sales experience . restaurant / bar tending / hospitality skills . wine / industry knowledge to include basic understanding of distribution , wine varietals , and leading spirit categories .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,201702_287631,"law firm seeks an accounts_payable specialist with some law firm experience preferred , 3 years of payable experience is required . candidate will be responsible for daily processing of vendor invoices including scanning ; data_entry ; monitoring the status of invoices in system ; reviewing invoices for back_up documentation and approvals prior to payment ; auditing and processing expense reimbursements ; handling daily check requests from all branch offices ; processing electronic data ( edi ) invoices for large vendors ; auditing credit card purchases ; communicating with vendors on payment issues ; entering wire transfers , vendor adjustments , and manual checks . candidate will interface with internal staff and vendors to resolve issues . the hours are 8 : 30 am to 5 : 00 pm . the accounts_payable specialist must_have intermediate office skills ; be comfortable with accounting software programs , and have a college_degree or equivalent work experience . excellent communication skills and the ability to multi_task with a high_degree of accuracy is essential .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,201701_1559130,"reporting directly to the manager , provide direct support to the physicians and patients for primary and / or specialty care practices . major duties include but are not limited to : acting as a liaison for the patients and physicians in the practice by greeting patients , assisting patients in accessing service within the system , facilitating communication with referring physicians , referring patients to appropriate resources and providing follow_up through telephone and epic / care connect ; providing administrative_support for the physician . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,201609_2407807,"pre_qualify today excellent driver opportunities ahead : solos , teams , and trainers average $ 45 , 000- $ 70 , 000 per year up to $ 10 , 000 sign_on bonus available ( for select accounts- ask for details ) ask about our home daily or home weekly accounts up to $ 2 , 000 relocation bonus ( for select accounts- ask for details ) join team werner ! up to $ 10 , 000 sign_on bonus werner will provide inverters for full_team hires new trucks for new teams team match program up to $ . 51 cpm as an experienced werner driver you will receive : driver pay has increased by 15 % over 150 dedicated driving opportunities available to fit your home and financial needs investing over $ 400 million in our trucks , trailer , terminals and drivers for 2016 average truck age will be 1 . 5 years by end of 2016 affordable health benefits veterans program , tuition_reimbursement , spouse employment rider and pet permits available call for details opportunities ask up million werner full bach f6f5fe bets arc setter investing .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,201309_2290440,"supervise and oversee all facets of the company s staffing initiatives , including exempt , hourly and think big recruitment . essential duties and responsibilities include the following . other duties may be assigned . - manages requisition process . - conducts phone screens and interviews for prospective job candidates . - manages employment offers and background checks and drug_testing . - utilizes applicant tracking tools and performs variety of administrative tasks in support of hiring quality candidates ( including all on_boarding documentation ) . - develops network of contacts to identify quality candidates through various channels and partnerships such as , social_media , career fairs , networking events , community , government / military and educational institutions . - support hiring of thing big apprentices . - collaborate with hiring managers to select appropriate advertising channels . - sourcing candidates , knowing how to utilize job boards , databases , networking tool to generate candidate flow . - maintain and update job descriptions as_needed . work with hr team to ensure positions are leveled correctly . travel requirements overnight travel will be required to visit other company stores , attend meetings , career fairs , etc . requirements education and / or experience : - bachelors_degree preferred , but not required . - at least 4 years of full_cycle recruiting experience and / or training ; or equivalent combination of education and experience . - strong attention to detail- ability to multi_task- strong time management_skills- experience with applicant tracking software- proficient with ms_office tools- must be able to maintain highly confidential information location this position is at quin n company , located in city of industry ca . learn more about quin n . 429 channels overnight positions be of bach f6f5fe bets arc setter to positions .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,201308_799353,"% 3cdiv % 3ethe acura sr district parts and service manager ( dpsm ) functions as a direct liaison between acura parts and service field operations and acura automobile dealerships . this position requires engaging in activities that directly support the improvement of acura division client satisfaction rating with dealership services , acura automobile product quality , and after sales vehicle delivery . the dpsm will provide analysis , action planning and follow_up to support assigned business objectives and the interests of acura s business terms and conditions , warranty cost control , staffing and training of service and parts personnel , and growth of genuine acura parts and accessories sales to support market growth . % 3c / div % 3e % 0a % 3cdiv % 3e % 26nbsp ; % 3c / div % 3e % 0a % 3cdiv % 3e % 3cb % 3eresponsibilities % 3c / b % 3e : % 3c / div % 3e % 0a % 3cul type=disc % 3e % 0a % 3cli % 3eparts sales - 25 % - assisting dealership with stocking , promotional orders and level of service % 3c / li % 3e % 0a % 3cli % 3eaccessory sales - 15 % - implementing process to increase sales of genuine acura accessories % 3c / li % 3e % 0a % 3cli % 3eclient satisfaction - 15 % - working with dealers to ensure lifetime owner loyalty % 3c / li % 3e % 3c / ul % 3e . a ba / bs degree in business , marketing , automotive technology or equivalent work_related experience9-12 years of auto parts and service wholesale and retail_experience must_have strong customer relations skills , strategic business planning skills to support major areas of responsibility , target marketing skills , as well as being extremely knowledgeable of warranty expense control , parts and service policy and procedures knowledge of warranty and dealer service and parts operations policy and experience must be proficient in the use of analysis , action planning and follow_up to achieve assigned business objectives strong communication ( verbal , written and presentation ) , analytical and organizational_skills are required automotive technical trouble_shooting and analysis experience is required . this position reports to the acura western zone manager and covers northern california this position requires extensive travel and future relocation eoe / aa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,201308_663763,"we are the premier ford lincoln dealership located in a large retail shopping mall on the 405 freeway . a top volume new car , used car dealer and ford 's # 1 service dealer in the nation ! great compensation program . are you a multi_tasker who loves people ? are you self_motivated and coach able ? are you a customer_service fanatic w hos eager to move up in the world ? we are an award_winning south bay dealership with management opportunities for hard_working , motivated people who can succeed in a very fast_paced environment . dna ' self_motivated and assertive proven outstanding customer_service and top_notch people ' skills ability to learn systems and accept coaching ability to manage multiple tasks in a very fast_paced environment strong work_ethic our company 8 time presidents award winner privately_owned-non public company on_site restaurant for customers and employees 401_k ( retirement_plan ) medi_cal / dental insurance vacation plan employee discounts this is your opportunity to join one of the top dealerships in the nation . call mr . reynaldo at ( 310 ) 844-6134 , mon_fri between 3pm and 5pm . . proven track record of sales success excellent closing skills desire for upward mobility ability to carry_out instructions furnished in written , oral and diagram form ability to build rapport and to communicate easily with people from all over the world .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,201405_75280,"west la law firm seeks transactional legal secretary to join their team ! indidivual will mainly be supporting 1 entertainment ( transactional ) attorney . will also provide back_up support for 3 transactional attorneys . job_duties will include : coordinating meetings , taking messages , accompanying entertainment attorney to various events , and handling varied additional transactional / administrative duties . this is an excellent opportunity for a transactional legal secretary looking to set down roots within a firm for years to come . jr . , mid . , and sr . level candidates welcome to apply ! i look forward to reviewing your resume ! . please see above job_description .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,201611_2016389,"position / program information department of public_health transfer opportunity announcementtrph52334vacancy information children 's medi_cal services program california children 's services3400 aerojet avenueel monte , ca 91731 free employee parking is provided . this position is eligible for a 9 / 80 work_schedule . on_site employee-paid montessori childcare center is available . county wellness program activities ( eg , zumba classes ) , offered on_site . convenient public transportation is an efficient option . essential job functions creates and develops plans and goals to meet the needs of the ccs program incorporates methods designed to meet identified needs and established goals within the program assesses , implements and evaluates nursing case management oversees special projects and assignments oversees committees oversees staff of the continuous quality_improvement unit participates in planning and designing education methods in order to attain department goals participates and oversees audits for compliance on state regulations and meets performance measures adapts to program needsrequirementsmust be a permanent county of los angeles employee that holds the payroll title of assistant program specialist , phndesirable qualifications experience with audits and special projects in a quality_improvement environment 4 years experience as a public_health nurse knowledge and experience in conducting and / or coordinating educational programs for groups excellent facilitation and presentation skills strong written and oral_communication skills proficient in microsoft_office applications ; ( excel , word , access and power point ) strong problem_solving skills change agent role experience with developing curriculum strong leadership_skills interested employees are invited to submit a cover_letter , their res u_m , copies of their last two ( 2 ) performance evaluations , copies of their attendance record for the last 24 months , and any additional information the candidate wishes to have considered . all materials submitted will be evaluated . only the most qualified employees will be contacted for an interview . submit documents via us mail or e_mail to : hector guerrero children 's medi_cal services california children 's services9320 tel star avenue # 200el monte , ca 91731626-569-6296hguerrero @ ph . la county . gov bets arc setter bach f6f5fe education participates solving .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
