,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
151,201212_988099,"join steris in its vision to see the world free from infection and contamination as a title : material support specialist purpose of position : the material support specialist is responsible for the daily shipment of products and warehousing of finished goods . this activity includes pulling and packing orders , loading trailers , locating finished goods in_stock locations , and preparing manufactured products for shipment to an outside processing vendor . essential job functions : 1 . responsible for the daily shipment of capital equipment and service sales orders . this responsibility includes pulling equipment from stock locations , packing for safe transit to the customer , marking the packaging according to customer request , and loading equipment on appropriate trailers for shipment to the customer . 2 . responsible for the daily stocking of all finished goods stored in the shipping department . this responsibility includes maintaining proper location records and safe transfer of equipment from an incoming or assembly area to the assigned stock location . 3 . responsible for the preparation for shipment of component parts routed to vendors for specific operations required in the manufacturing process 4 . responsible for the preparation for shipment of parts routed to other steris locations . 5 . responsible for processing packages for shipment using the oracle / clippers hip systems . 6 . responsible for daily / weekly maintenance on forklifts used in shipping department . 7 . perform other duties as assigned by the shipping or receiving department supervisor job_requirements qualifications : 1 . high_school diploma or ged equivalent required . 2 . previous shipping and forklift experience preferred . 3 . good communication skills , both verbal and written and computer skills . oracle / clippers hip knowledge a plus . 4 . cdl license a plussteris is a $ 1b+ , publicly_traded ( nyse ) organization of over 5000 employees and is dedicated to providing innovative infection prevention , decontamination , and health science technologies , products and services . steris corporation is an equal_opportunity / affirmative action_employer . career levelentry-leveleducationhigh school or equivalenttravel0 - 10 % category manufacturing / production shift type first shift location bets arc setter bach f6f5fe qualifications purpose preparation sales process .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,201304_1511950,responsibilities deliver and unload multiple customers per day . ability to continuously lift 50+ lbs good customer_service skills good driving_record minimum 1 year interstate driving experience doubles experience a plus ! core_mark is proud to be an eeo / aa employer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,201602_2335839,"position_summary : supervise and co_ordinate the activities of safety section staff . plan , implement , and co_ordinate safety programs , requiring application of engineering principles and technology , to prevent or correct unsafe environmental working_conditions . ensure hm ma safety principles are carried out in an automotive manufacturing environment . essential functions : manage people , projects , and resources for safety section . develop , implement , and monitor programs and policies to comply with os ha standards . serve as safety management_system coordinator to identify risks , track and react to incidents and hazards , achieve and maintain ohs as 18001 compliance , 100 % audit readiness , and drive continual safety performance improvement at hm ma . develop partnership with manufacturing to support customer safety needs . develop and support the hm ma safety culture management and team member training . provide a safe and healthful workplace for team members equipment and process checks . administer , co_ordinate , and comply with all business management_systems ( bms ) , environmental management_systems ( ems ) , and safety management_system ( sms ) requirements . meet all other requirements as assigned . position_requirements : education : bachelor s degree or equivalent desired . related experience : 5-10 years of job_related experience preferred . skills / knowledge : mswordexcelpowerpointaccessdemonstrated technical knowledge relating to os ha , ergonomics , industrial hygiene , and automotive safety additional information : position may require occasional travel ( domestic or foreign ) . flexibility in working hours to include week_ends , holidays , and off shift . position may require on_call duty or over_time due to overall responsibility . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,201701_1662247,"job_description five guys burgers and fries is one of america 's most successful hamburger concepts , not just for its food , ranked the # 1 burger in america by the zagat survey , but also because of its employees . we have a unique work_environment where you 're trained to work every position in the restaurant . from the register , to the grill , to morning prep and evening close , our crew members become a team working in all aspects of the restaurant . we also have a unique crew bonus program that provides the opportunity to earn cash bonuses two times per week giving our crew members the opportunity to earn much higher incomes . we have an open kitchen experience so it 's fun and it 's loud with lots of team communication . the crew 's burger creation is part of the customer_experience . so , what 's it take to be a successful five guys crew member ? energy & stamina it 's a team_based work_environment and crew energy is important . ability to work at a fast_pace our kitchen 's have a lot going on and there 's lots of on_the_line communication and job rotation . it 's not for everybody . good communication our crew is vocal and supports and works with each other on what 's happening real_time during each shift . love for burgers and classic rock and roll we make some of the best burgers and fries in the biz and do it to the sounds of classic rock and roll . yes , singing is encouraged . caring about your teammates always working for the success of your team . we provide health_insurance ( including dental and vision options ) to crew members once they achieve 'full_time ' status , 401_k / roth retirement plans with employer matches , paid personal days , complimentary meals , excellent starting pay and escalation of pay based upon performance , voluntary employer sponsored fun out tings and retreats , on_line and hands_on training_programs , and also excellent opportunities for advancement . job number : 544087category : restaurant staff location : al , montgomery , 7720 east chase pkwy . bets arc setter bach f6f5fe program members have cash .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,201401_1920845,"were millions of members strong with more joining us every_day the most powerful grassroots organization around according to fortune magazine . in fact , were more involved in your community than ever before . if your e ready , heres your chance to take action in montgomery and throughout alabama ! working to build a significant presence for aarp in alabama , you will develop and implement well-coordinated , targeted marketing communications strategies integrating efforts with advocacy and community outreach initiatives to inform and move volunteers , members , government and elected officials , and the general public to action . the primary focus will be to develop and implement marketing messages with particular emphasis on shaping public opinion on issue campaigns that affect all in alabama . other communication functions include the development of news releases , developing and implementing active and engaging social_media strategies , media advisories , training materials , press conferences , speeches , and testimony . ability to multi_task in a fast_paced environment and work collegially in a team is a must . . requires : completion of bachelors_degree in marketing , communications , public relations or a related discipline and 5 - 7 years of experience ; or an equivalent combination of training and experience related to the duties of the position . demonstrated strong understanding of marketing models , social_media communications , media relations , communications , and public relations ; excellent communication ( written / oral ) , marketing , inter_personal , and planning skills . travel up to 30 % , within alabama .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,201603_436288,"otr truck_driver | $ 53 , 8000 avg | home_time take control of the wheel and shift your truck_driving job into the next gear , by joining the jb hunt team ! choose more miles , more pay , and more home_time . it should n t have to be one or the other . with over 50 years of experience in transportation innovation , a strong freight base , and driver safety and support , jb hunt delivers the driving opportunities you deserve . over_the_road truck_driving job details : annual average earnings of $ 53 , 800 home consistently paid orientation and paid_vacation affordable health benefits dedicated dispatch 24 / 7 opportunities for drivers with as little as 3 months of cdl_a experience make jb hunt your final stop and experience a safe carrier that gives you the support you need , 24 hours a day , 7 days a week . benefits job paid dispatch over bach f6f5fe bets arc setter with affordable affordable home joining .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201304_359261,"overview : canon solutions america , a canon usa company , is currently seeking an experienced managed print professional for assignment in the eastern us marketplace , based in new_york . if you have industry experience , an interest in technology and are an out_going person who enjoys selling , this may be the position for you ! the successful candidate will be responsible for selling and supporting the sales force in the managed print services program . our company provides integrated systems technology that comprises one of the strongest solutions portfolios in the document management industry . we offer a competitive compensation_package including base salary , commissions , bonus opportunities , travel allowances , medi_cal , dental , vision , 401 ( k ) savings_plan , profit_sharing , opportunity to earn incentive trips , success sharing , tuition_reimbursement , vacation , and much more ! responsibilities : canon 's managed print specialists are directly accountable for increasing the revenue and driving the success of the company 's mps program . key responsibilities include : . day_to_day support of the sales force as it relates to mps . prospecting . working with sales force to share managed print concepts . actively pursuing mps opportunities . customer presentations ( live and via web ex ) . generation of success stories . management of mps implementation . standard reporting . conducting quarterly account reviews with sales team . frequent interaction with product marketing , inside sales and ats c . travel required within the region qualifications : . bachelor 's degree and / or equivalent sales or management experience preferred . excellent verbal and written communication skills . strong knowledge of managed print services . ability to work in a fast_paced , multi_tasking environment . excellent presentation skills . strong ms_office suite and database knowledge canon solutions america is an affirmative action equal_opportunity employer m / f / d / v . apply for this job : apply for this job on_line refer a friend to this job go back to the welcome page need further assistance ? applicant tracking software package sharing bach f6f5fe bets arc setter dental include incentive trips us .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,201204_994100,"position title : supply_chain staff engineer / nalco co . location : montgomery , al job scope nalco co . currently has an opening for a supply_chain staff engineer in its montgomery , al facility . this position provides technical_support for various aspects of plant operations . job_responsibilities responsible for quality related process activities including lean ss , spc teams , production trouble_shooting and recommending corrective actions . identifies and recommends implementation of productivity and cost_reduction activities . monitors assigned departments and corresponding productivity . scopes and manages small capital projects . supports iso-9002 and rc14001 certifications . additionally , provides qa overview , customer complaint investigation / corrective action , sap product set_up support and is responsible for ensuring regulatory compliance of the pci production plants . requires a bachelor 's degree preferably in chemical engineering or chemistry . requires three to five_years chemical production / manufacturing experience in a similar work_environment additional management courses are helpful strong verbal and written communication skills required solid proficiency with all microsoft_office applications required ; knowledge of sap a plus at nalco , we are the world 's largest sustainability services company focused on industrial water , energy and air applications ; delivering significant environmental , social and economic performance benefits to our customers . we help our customers reduce energy , water and other natural resource consumption , enhance air quality , minimize environmental releases and improve productivity and end products while boosting the bottom line . to learn more about nalco visit www . nalco . com we 're about safety . we 're about sustainability . we 're more than innovative solutions for water , energy and air . we earn customers for life and enhance the lives of our employees while protecting the planet . nalco is an equal_opportunity employer , relying on the diversity of our workforce to drive innovation and growth . for usa only : disclaimer : in developing this job_description , care was taken to include all qualifications considered important to perform successfully in this position . however , the essential functions of the job may or may not have been expressed with the intention of meeting the reasonable accommodation process required by the americans with disabilities act ( ada ) and its amendments . all reasonable accommodation requests will be reviewed and evaluated on a case_by_case basis . of activities bach f6f5fe bets arc setter at water the water employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,201510_416031,"zelda rd branch-2760 zelda road deliver an exceptional customer_service experience . responsible for monitoring , follow_up and reporting processes on the teller line . specifically all functions related to the vault and atm such as preparing , processing , and balancing incoming and out_going shipments of currency . in addition perform all paying and receiving branch associate responsibilities . ensure appropriate operational procedures and security standards are in place for the cash_handling functions of the branch . participate in all banking center sales , service and lobby management activities . participate in all branch sales meetings held by the branch retail executive . . 1 . high_school diploma or equivalent required ; college_degree preferred 2 . one_year of previous branch associate / teller experience required . ( am ii requires two years of previous branch associate / teller experience or displays a high_level of skill meeting the needs of customers and solving customer problems ) . 3 . one_year experience working in a team environment for am ii required . 4 . have a focus for sales ( am ii level requires 6 months + excelling in sales or referrals ) . 5 . must display a friendly and helpful attitude and have the ability to positively interact with customers and co_workers . 6 . demonstrate leadership qualities . 7 . perform basic mathematical calculations 8 . exhibits attention to detail 9 . performs with a high_level of accuracy . 10 . demonstrate the ability to learn and apply procedures . 11 . computer , keyboarding , and 10-key skills . 12 . able to lift up to 50 pounds throughout the day .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,201204_651486,"overview : position_summary : the assistant manager is a position responsible for supporting the general_manager / store manager / co-store manager in achieving all company goals and initiatives through driving sales , developing talent and delivering execution . it is critical that an assistant manager represents the brand , operates in a professional manner , demonstrates exceptional customer_service and drives a consistent message to all team members responsibilities : key account abilities : motivates and inspires the associates to build brand loyalty and create a positive store environment for both internal and external customers supports the management_team in fueling the growth of the business through internal promotions to develop future leaders of the organization serves as a positive role model for others in driving and maintaining high standards throughout the store while ensuring the integrity of the brand trains associates and monitors compliance to all company standard operating_procedures ( sops ) fosters a positive work_environment and provides direct , honest feedback in a timely_manner manages company_standards of merchandise presentation , signage and display guarantees company assets by ensuring adherence to all loss_prevention procedures ability to model , encourage and demonstrate exceptional customer_service behaviors while on the sales floor represents the company in a professional and positive manner responsible for assessing performance and providing the appropriate level of feedback daily and through the annual performance review process qualifications : education and experience : 1 to 3 years previous supervising experience , specialty retail preferred high_school diploma or equivalent required ; bachelor 's degree preferred business knowledge and critical skills : excellent customer engagement develops talent communicates effectively plans and executes strategies proficiency in microsoft suite of applications and ability to adapt to additional internal applications demonstrates adaptability serves as a role mo delis fiscally responsible embraces self_development established time_management , prioritization and organizational_skills ability to work a flexible_schedule to meet the needs of the business ability to maneuver around sales floor and stockroom ; climb ladder , lift and carry up to 50 lbs . go back to the welcome page need further assistance ? applicant tracking software driving message bets arc setter bach f6f5fe manager and compliance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
