,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
867,201611_3944185,"responsible for ethically driving sales performance of the western region and profitability of in_line brand / s , as well as the successful execution of new product launches and change initiatives through the design / implementation of regional and local business strategies and the management of national resources in appropriate collaboration with other commercial and non_commercial peers and their respective teams . builds deep understanding of customers and key stakeholders , and uses this knowledge to design innovative & customer_centric strategies that drive sales volume , market share leadership , and profitability . develops business plans with the national sales director and collaborates with his / her commercial peers . . education : a bachelor s degree is required . a bachelor s degree in business or marketing_related area ; mba and / or p harm d and / or md preferred experience : 10+ years commercial pharmaceutical experience with significant management experience required preference for management of specialty products , specifically dermatology and / or podiatry . work history consistently proving highest integrity and compliance-minded proven leadership as first_line sales manager within the last 5 years is required strategic and analytical thinking , as demonstrated by key projects / initiatives strong cross_functional leadership , and ability to collaborate effectively with various groups track record of attracting and developing diverse talent and building high_performance teams in an inclusive culture ability to manage and deliver on an operating budget financial acumen strong and concise verbal and written presentation skills self_starter with ability to work in lean , matrix organization",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,201701_2834587,6-12 month contract for a na vision specialist in need of na vision guru for implementation of software for company . need an upgrade from na vision 2009 to na vision 2015 need someone can implement the new system . must_have experience with sequel server 2015 or na vision 2016 ( latest release dynamics ) . apply today ! ! we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,201702_242885,"ensure proper use of the minimum equipment list by authorizing mel / cdl / items and monitoring deferrals for timely closure . authorize and co_ordinate all maintenance performed on company aircraft away from home base . monitor maintenance status reports and develop work packages to maintain aircraft in accordance with the manufacturer s recommended maintenance schedule . communicate timely and accurate aircraft status information to customers , lead pilots and flight control personnel . ensure that all necessary documents pertaining to the release of an aircraft from a maintenance event have been properly completed prior to flight . prepare special flight permits in accordance with company policies . initiate mechanical reliability reports ( mrr s ) and mechanical interruption summary ( mis ) reports . ensure that personnel performing maintenance on a company aircraft are appropriately qualified and are covered by a faa drug and alcohol program . co_ordinate with director of maintenance to authorize flights within maintenance grace periods . maintains maintenance checklists for various aircraft based on company reliability and manufacturer s recommendations . conducts monthly maintenance planning meeting to ensure schedule conflicts are identified and resolved . must_have 2 years maintenance controller experience in aviation . be familiar with cmp , camp and / or avtrak tracking systems . about aerotek : our people are everything . since 1983 , aerotek has become a leader in recruiting and staffing services by building quality relationships that allow us to place quality people in quality jobs . with over 230 non_franchised offices , aerotek serves 17 , 000 clients and 300 , 000 contract employees every year . to learn more , visit aerotek . com . the company is an equal_opportunity employer and will consider all applications without regard to race , sex , age , color , religion , national origin , veteran_status , disability , genetic information or any other characteristic protected by law . if you would like to request a reasonable accommodation , such as the modification or adjustment of the job application_process or interviewing process due to a disability , please call 888-237-6835 or e_mail accommodation @ aerotek . com for other accommodation options . however , if you have questions about this position , please_contact the recruiter located at the bottom of the job_posting . the recruiter is the sole point_of_contact for questions about this position . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,201508_73010,"job_title account coordinator / assoc account manager job_description minimum_qualifications and job_requirements | all must be met to be considered . education : bachelor s degree in communications , advertising , marketing or related field ( or equivalent work experience and training ) experience : 1 to 3 years previous work experience , agency experience preferred specific knowledge , skills and abilities : assertive , highly_motivated and enjoy being an integral member of a team . strong organizational_skills , creative problem_solving skills , ability to manage a diverse project load , flawless attention to detail and excellent communication skills are essential . additionally , the ability to effectively manage a number of fast_paced projects simultaneously under tight deadlines while maintaining a positive attitude . % travel required ( approximate ) : 0- 10 % # mxm # . meredith corporation is an equal_opportunity employer . it is the policy of this company not to discriminate in its employment or personnel practices because of race , color , national origin , sex , religion , creed , age , disability , sexual_orientation , marital_status , military service , or any other characteristic that is legally protected . discrimination practices are specifically prohibited by federal and state statutes and regulations , including regulations of the federal communications commission . please visit this url to view complete eeo and diversity statement http : / / www . meredith . com / meredith corporate / eeo . html .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,201509_160601,"century city law firm seeks blended litigation / transactional legal secretary to join their collegial team ! this desk will predominantly be handling litigation work , but will also handle some transactional duties as well . ideal candidate will have 5+ years ' experience as a legal secretary handling litigation and preferably some transactional duties as well . experience handling court filings ( state / federal ) and utilizing outlook and i manage or other document management program required . flexible , team_player a must . this is an excellent opportunity for a sharp legal secretary seeking to set down roots within a firm for years to come . please_apply now for immediate and confidential consideration ! . please see above job_description .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,201603_484222,"positive health_care partners , a medicare advantage special needs plan ( hmo ) is seeking a director of utilization management and care coordination the director of utilization management and care coordination ( u_m / cc ) will report to the chief of managed care and will be a valued team leader who will develop and train current u_m / cc staff and provide oversight of the utilization and care management including medicare , medi_cal or ryan white programs . in this role , he / she will develop and maintain the u_m cm policy and procedures , chronic care model of care , u_m work plan with the managed care division executive management_team as well as collaborate with internal staff including ( medi_cal / health_care centers , providers , plan administrators , grants , public_health dept , pharmacy , compliance and quality_improvement ) to ensure proper execution of ahf / ahf managed care organization & u_m guidelines . additionally , the director u_m / cc will have the responsibilities of assuring the collaboration and execution of the shared responsibilities contained in the health plan s model of care and u_m program including medicare and medi_cal models of care , fiscal and operational objectives , regulatory / contractual / compliance / accreditation requirements and achieving the quality outcome goals of the medicare / medi_cal chronic care special needs health plans , medi_cal aids waiver are met . this position will travel locally and in the domestic us up to 20 % . . graduate from an accredited rn program current , unrestricted california rn license bs in nursing or other health_care field desired masters degree preferred or demonstrated comparable managerial and executive experience minimum of five_years experience in managed care with emphasis in medicaid and medicare must be willing to obtain florid a rn license within one_year we at aids health_care foundation believe that each individual is entitled to equal employment opportunities without regard to race , color , creed , gender , sexual_orientation , gender identity , marital_status , national origin , age , veteran_status or disability . the right of equal employment opportunity extends to recruiting , hiring selection , transfer , promotion , training and all other conditions of employment . # li-ml1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,201504_496237,"providence is calling a full_time day shift , ct technician to providence little company of mary medi_cal center in san pedro , ca . in this position you will : under general direction performs a variety of ct procedures at a skilled technical level requiring the ability to apply prescribed ionizing radiation for diagnosis . . required qualifications for this position include : aa degree in radio logical technology or equivalent in approved ama program . valid california state certification license in unlimited diagnostic radiology services . venipuncture certificate and documented competency . basic life support certifican sponsored by health_care providers for american heart association . preferred_qualifications for this position include : valid ct certification license . about the hospital you will serve . providence little company of mary medi_cal center san pedro is a 259-bed non_profit hospital that has served the harbor and greater south bay communities since 1925 . our medi_cal center offers a comprehensive array of medi_cal and surgical services each distinguished by innovation , quality and excellence in its respective area . we received the chart certificate of excellence for receiving superior or above average results across the majority of outcomes and process measures publicly reported by chart . we ranked in the top 21 among more than 240 hospitals throughout the state compared by california health_care foundation , and were the first location in the south bay to carry the gold seal of approval from the joint commission for primary stroke centers . as a member of providence health & services , we are continually driven by the caring tradition of our heritage the foundation of our mission and core values to embrace respect , compassion , justice , excellence and stewardship . providence health & services today celebrates unprecedented growth , recognition for top_quality health_care , a vibrant employee culture where new ideas are encouraged and a drive to help the underprivileged - all with an eye toward the future .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,201411_365202,"summary : co_ordinate the work assignments for housekeeping staff including but not limited to room attendants , housemen , seamstress and turn down attendants , each day and answering guest and associate calls and dispatching work tickets appropriately . responsible for the day_to_day office operations for the housekeeping department . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,201701_2477597,"this position is primarily responsible for administrative_support for a local california campaign team as well as working along-side the support services team to ensure the administrative tasks of the la office are completed in a timely and correct manner . the office manager will work with the california campaign director and executive services director to complete high_level administrative projects and day_to_day tasks . the ideal candidate will possess traits , skills and abilities to provide assistance to a variety of departments , personnel , and volunteers across multiple functions and levels in a fast_paced campaign environment . this position should be willing and able to learn through a variety of methods and modes and be able to think critically about the efficiencies and effectiveness of processes and work flows . a high_degree of confidentiality is a must ! requirements ms excel , ms outlook , ms word , basic office skills , scheduling app t - calendar management , customer_service .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,201606_2829174,"the impaact laboratory center ( ilc ) coordinates and oversees all laboratory-testing activities for the impaact clinical trials network to ensure compliance with all applicable regulatory , technical and data_management metrics . the ilc oversees 63 non-us and 40 us-based clinical laboratories as well as 10 multi_national , specialized testing laboratories . the impaact network is 1 of 5 national institute of health ( nih ) / division of aids ( d aids ) sponsored clinical trials networks . the global project director will be responsible for the continual assessment of performance for 60+ us and 40+ non-us based clinical laboratories as well as 10 multi_national specialized testing laboratories . he / she will demonstrate behaviors that support performance improvement activities , facilitate communication between the international laboratories to ensure performance standards are maintained and evaluate regulatory compliance on an on_going basis . required : experience in international site management , experience with monitoring of clinical sites / laboratories . 15+ years international clinical trials experience . familiarity in good clinical laboratory practices clia and ldms . excellent organization and communication skills and the ability to work with others with minimal_supervision . pharmaceutical or contract research organization ( cro ) experience . must_have bs or higher . preferred : 10+ years experience working within a health_care organization preferred . knowledge and experience traveling domestically and internationally preferred . demonstrated ability to manage multiple projects simultaneously . ccra or ccrp certification preferred . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,201304_237690,"as a faith_based organization , queen scare strives to provide , directly and with others , accessible health_care for uninsured and low_income individuals and families residing in los angeles . we are a public charity with various divisions serving the health_care needs of our community . we are seeking a corporate compliance officer who implements , oversees , monitors , enforces and , when necessary , modifies the corporate compliance program at queen scare and queen scare family clinics . the corporate compliance officer collaborates with key management and executive staff to develop written standards , policies and procedures ; conduct internal auditing and monitoring ; provide staff training and education ; investigate possible violations ; develop corrective action_plans and when appropriate , enforce disciplinary standards . qualifications : education : bachelors_degree with evidence of continuing education in compliance , required . masters degree in health_care preferred . inter_personal skills : strong written and verbal skills . possess ability to lead others . able to teach in small and large groups . works collaboratively with peers . able to communicate effectively to all levels of the organization including board level committee ( s ) . accountable for all elements of the corporate compliance program , including oversight , management , effectiveness and on_going program improvements . chairs the corporate compliance committee and provides reports and updates to the audit committee and / or board of directors , as appropriate . develops , initiates , maintains and revises applicable policies , procedures and practices to prevent illegal or improper conduct . develops and implements an annual compliance work plan , oversees audits and creates executive summaries of audit findings . periodically reviews and updates the management code of conduct . designated hipaa privacy officer and accountable for the oversight and education of hipaa privacy regulations and the investigation , follow_up and reporting of patient privacy issues . provides education and is an accessible , knowledgeable resource to others . conducts on_going education , including new employee compliance training , annual compliance training and on_going training related to compliance / hipaa risks and issues . chairs the corporate compliance committee and provides reports of audits and compliance activities to the president & chief executive officer . maintains effective tracking systems for compliance metrics to assist in the development of best_practice initiatives . salary / benefits : we offer a competitive compensation , benefits and retirement package . please submit resume and minimum salary requirement to : e_mail : careers @ queens care . org fax # ( 323 ) 660-0359website : www . queens care . org . please see job_description .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
