,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
858,201209_1144038,"at pacific dental services . . . the quest for excellence inspires everything that defines us . we focus on everyone 's distinctive talents and strengths . our passion for the business and the future drives us to be the best . specialty treatment coordinator the specialty treatment coordinator is responsible for ensuring that the patients know why they need the diagnosed treatment , obtain a financial commitment ensure all referral / insurance paperwork is completed for the treatment plan . they will be the financial expert in the office by showing all patients how they can afford the dental treatment . the qualified candidate will have : excellent oral_communication skills dental terminology knowledge proven multi_tasking ability detail_oriented mindset professional demeanor as an agd course certified company , we offer excellent continuous education courses . come join an environment where we learn from each other and each individual performs at his or her best with team_work , communication and shared values . we offer a competitive compensation_package which includes the following benefits : health_care benefits ( medi_cal , dental and vision ) 401_k savings_plan company_paid holidays paid personal / vacation time training courses with ce units available we believe that joining the pds team will provide the opportunity for you to maximize your individual and professional potential . apply at www . pacificdentalservices . com . required : equivalent to high_school diploma or general education degree ( ged ) ; or related experience and / or customer_service training ; or equivalent combination of education , training , and experience . desired : college_degree or considerable coursework or on_the_job training in the dental or insurance fields . knowledge of qsi software applications .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,201205_946525,"position_summary : the unit secretary functions in a key role on a clinical department . she / he is the initial contact person for all patients , visitors , and health_care staff arriving on the clinical department . primary_responsibilities include receiving new admits , putting charts together , transcribing physician orders onto appropriate working documents and inputting orders as appropriate . she / he is responsible for coordinating communications between patients , health_care staff , physicians , etc . intra and inter departmentally . there is filing , organizing , data gathering , inventory ordering , chart maintenance , assembly and dis assembly of patient health information , and involvement in tracking performance improvement data . this job position is key to maintaining a calm , effective , efficient and professional environment for the clinical department . qualifications / requirements : 1 . legible handwriting . 2 . accurate spelling . 3 . successful completion of a medi_cal terminology class or comparable experience with medi_cal terminology use . 4 . accurate transcription of numbers 5 . computer skills . ability to use / learn windows and software programs in use / installed . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,201311_2171516,"the stock leader acts in a leadership role within the store and is responsible for the store logistics . the stock leader s primary_responsibilities are efficiently and productively receiving trucks and merchandising all products to schematics , visual direction and store standards and maintaining a safe and organized stockroom and sales floor . the stock leader generally has a store key and an alarm code in order to facilitate receiving trucks during off_hours . the stock leader generally does not have a combination to the safe nor a scan badge ( used for management functions on the register ) . additionally , the stock leader is generally not responsible for completing opening or closing operational functions ( including counting the safe , completing the daily break schedule , or nightly bookkeeping ) . required skills : availability should include ability to work off_hours . hours vary by location . manager will provide additional details . 1+ year of progressive experience in retail management preferred but not required . excellent communication and leadership_skills and sound judgment . prior experience in logistics , os ha and ada compliance , inventory control , loss_prevention and merchandising responsibilities are preferred . ability to lift up to 40 lbs . but retail bets arc setter bach f6f5fe bookkeeping to are alarm .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,201608_1555754,"noon duty aide ( ridge view / oak hills school ) employer : eureka union school district date posted : 8 / 18 / 2016contact : kathy collins number openings : ( at time of posting ) 1 length of work year : 10 months employment type : part_time application deadline : until filled salary : $ 13 . 07 - $ 15 . 79 per hour date posted : 8 / 18 / 2016application deadline : until filled employment type : part_time length of work year : 10 months salary : $ 13 . 07 - $ 15 . 79 per hour number openings : ( at time of posting ) 1 contact : kathy collins e_mail : kcollins @ eureka-usd . k_12 . ca . us phone : job_description / essential elements : print noon duty aide responsibility : under the general supervision of the school principal , provides supervision for children during the noon lunch period . essential functions : 1 . supervises and assists children during the lunch period in the cafeteria or on playground . 2 . prevents rough and dangerous play activities and maintains children in designated play areas . 3 . reports special behavior problems to the principal . 4 . enforces safety rules and encourages and promotes courtesy . 5 . ensures children obtain first aid if needed and signs accident reports if required . 6 . maintains order in classrooms during rainy day lunch duty if applicable . 7 . possesses ability to read , understand , and carry_out oral and written direction . qualifications : 1 . current employment as an instructional aide is desirable . 2 . good physical health . 3 . good rapport with children in a playground setting . 4 . ability to learn , remember , and enforce school playground rules . 5 . ability to provide clear instructions to children . physical requirements : 1 . position requires normal physical strength and endurance for standing , sitting , bending , or walking . 2 . lifting 25 lbs . maximum or carrying any object weighing over 15 lbs . requirements for applying resume requirements for applying resume this position is 7 . 5 hours per week 11 : 15 am - 12 : 45 pm noon duty aide ( monday - friday ) the eureka union school district does not discriminate on the basis of race , color , national origin , age , sex , sexual_orientation or handicap in its educational programs , activities , or employment . all educational opportunities will be offered without regard to race , color , national origin , sex , sexual_orientation , or handicap . the eureka union school district maintains a tobacco_free environment . bach f6f5fe bets arc setter if part over .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,201311_1216481,"job_description : massage therapist professional massage therapist needed for busy membership clinic . principle duties include : perform consecutive 50-minute quality massage therapy sessions . design specific sessions based on client s individual needs . promote the health and wellness benefits to clients of receiving massage therapy on a regular_basis . create excellent experience for members / guests through friendly and helpful attitude . generate new clientele through promoting member referral and guest pass programs . help maintain professionalism and cleanliness of therapy rooms and common areas . positions requirements : must adhere to local and state licensing laws and regulations . must carry liability insurance . knowledge of swedish and deep tissue massage required . knowledge of other various modalities preferred . must be customer_service oriented and able to communicate effectively with clients , clinic management and sales staff . able to work flexible days and hours understands and believes in the healing benefits of massage therapy and bodywork . benefits : flexible schedules steady clientele medi_cal , dental , and vision offered at participating locations . employee massages at reduced cost . employment growth opportunities . for additional information on massage envy , please visit our website at www . massage envy . com . bets arc setter bach f6f5fe to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,201411_567807,"land acquisition associate tim lewis communities a new home builder is looking for a land acquisition associate in their corporate office in roseville . job_summary responsible for locating , researching and contracting new land suitable for acquisition and development . primary_responsibilities : locate land suitable for acquisition and development by conducting the necessary market research and due diligence determine land values in the specific market by checking like property sales by means of public records , developers and other professional affiliates negotiate and contract land acquisition . must keep a sales history log co_ordinate land entitlement and planning activities with director of land co_ordinate governmental review review and monitor purchase agreements co_ordinate joint venture agreements or joint venture management agreements , as appropriate provides continuous coaching with regard to functional and leadership standards ( technical skills and behaviors ) . land acquisition associate required education / experience : minimum bachelor s degree in business , construction management , engineering or equivalent related functional experience : minimum of 1 year travel will be required up to 40 % must be able to work varying schedules to get the job done please e_mail resume and salary requirements to : job @ hrdprtment . com",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,201502_1885003,"plum as district hospital is recruiting for a non-benefited limited pt paramedic . local candidates only , must be within a 30 minute response time . this is a non_exempt position . duties : provides advanced life support care to the ill and injured patient in the pre_hospital setting and in the emergency department . works under the supervision of the emergency room physician and registered nursing personnel . qualifications : mic p certification in the nor-cal ems region ( mic p li_censure with the state of california ) current ambulance driver certificate and dot medi_cal examiner certificate current cpr , ac ls , and pals phtls or it ls preferred proficient oral and written communication skills experience : minimum of 2 years experience in field care knowledge : emergency vehicle operations , terrain of plum as county , team_work , proficiency in als patient_care , able to lead and co_ordinate resources under stressful situations must meet physical and other requirements of the job_description . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,201702_2499819,"description : job_description & requirements cardiovascular nurse - ( cardio - cvicu rn ) start date : asap available shifts : 12 d pay rate : $ 32 . 00 - 35 . 00as a valued member of the nursing team , you will care for patients with a wide range of conditions including complex cases . this environment is innovative , creative and patient centric , providing an opportunity to work on complex cases within a magnet facility and with a dedicated team of driven and passionate nurses . working in the cardiovascular intensive care unit ( cvicu ) , the cardiovascular nurse is responsible for administering care for patients following open-heart surgery . considered to be the most highly_specialized and critical intensive care unit , the cvicu is also sometimes responsible for the treatment and care of heart transplant patients . required qualificationsacls , blsil licfacility location situated along the sierra nevada mountain range , quincy is the largest community is its region , and is known for its unique art and architecture . outdoor recreation is practically limitless , with a huge variety of national forests , parks , and monuments located nearby , and lake tahoe is just 80 miles away . quincy also hosts the annual high sierra music festival each summer . job benefitsnursesrx , an amn health_care company , is a leading travel nursing staffing agency that can help you achieve the career you 've trained for , and the lifestyle you 've always wanted . with thousands of positions nation_wide , nurses rx lets registered nurses ( rn ) choose from the very best assignments with top_ranked hospitals and facilities throughout the united_states . amn health_care is an eeo / aa / disability / protected veteran employer . we encourage minority and female applicants to apply . about the companynursesrx , an amn health_care company , is a leading travel nursing staffing agency that can help you achieve the career you 've trained for , and the lifestyle you 've always wanted . with thousands of positions nation_wide , nurses rx lets registered nurses ( rn ) choose from the very best assignments with top_ranked hospitals and facilities throughout the united_states . amn health_care is an eeo / aa / disability / protected veteran employer . we encourage minority and female applicants to apply . cardiovascular nurse , cardiovascular intensive care unit nurse , cardiovascular intensive care rn , cvicu rn , cvicu nurse , cvicu , registered_nurse , rn , rn , health_care , health_care , hospital , nurse , nursing contact kyle schrader phone : 888-647-3497 ext : 7333 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,201407_830218,"plum as district hospital is recruiting for a limited part_time , non-benefited clinic nursing assistant . this is a non_exempt position . duties : the clinic nursing assistant is responsible for the coordination of patient_care needs during office visits and assisting the nursing personnel and medi_cal staff as_needed . required education : high_school diploma . current cpr_certification . preferred education : medi_cal or nursing assistant certification . experience : two years of clinic medi_cal / nursing assisting experience preferred . front and back_office experience preferred . use of electronic medi_cal record preferred . knowledge , skills and abilities : knowledge of medi_cal procedures , terminology , and equipment . proficient written and verbal skills . ability to recognize and assess situations to initiate appropriate help or triage as_needed . ability to use a computer proficiently . must meet the physical requirements list in the job_description . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,201605_2236165,"special education teacher full_time ( 1 . 0 fte ) employer : plum as unified school district date posted : 5 / 4 / 2016contact : kimberly retallack 530-283-6500 5256number openings : ( at time of posting ) 2 length of work year : 184 days ( at designated fte ) employment type : full_time application deadline : 5 / 18 / 2016 4 : 30 pm pacific salary : per certificated salary schedule ( view at : www . pcoe . k_12 . ca . us ) date posted : 5 / 4 / 2016application deadline : 5 / 18 / 2016 4 : 30 pm pacific employment type : full_time length of work year : 184 days ( at designated fte ) salary : per certificated salary schedule ( view at : www . pcoe . k_12 . ca . us ) number openings : ( at time of posting ) 2 contact : kimberly retallack e_mail : kretallack @ pcoe . k_12 . ca . us phone : 530-283-6500 5256 requirements for applying education specialist - moderate severe handicapped students 1 . ed join application 2 . current resume3 . three recent recommendation letters requirements for applying education specialist - moderate severe handicapped students 1 . ed join application 2 . current resume3 . three recent recommendation letters two full_time 1 . 0 fte special education teacher , m / m and / or m / sf or information about plum as county , visit chamber of commerce web site at : www . plumascounty . org plum as county is located in the n . sierra nevada mountains . plum as county has over 1 million acres of national forest land . recreational opportunities include : fishing , camping , hunting , golfing , boating , snowshoeing , cross-country skiing , hiking , and water skiing . the position offers the unique opportunity to live and work where others only dream about vacationing . located bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
