,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
410,201603_2137629,"safe way , a division of albert sons safe way inc . , is an innovative industry leader in community pharmacy practice . our professional , state_of_the-art wellness centers and ever-expanding scope of patient_care services are a reflection of our commitment to providing an environment for our pharmacists to thrive at the top_of their profession . our pharmacists are part of a community where they know their patients by name . with a holistic approach to health_care management , our pharmacy staff provides a full complement of pharmaceutical services including clinical services in a community pharmacy setting . our success is the result of meaningful patient relationships and exceptional pharmacy teams . responsibilities : under the direction of the district pharmacy manager , the pharmacy manager is responsible for the financial performance of the pharmacy and acts as pharmacist in charge . the pharmacy manager also : partners with management in developing and implementing initiatives to increase profitability recruits , trains and supervises pharmacy team participates and promotes team engagement in clinical services upholds operational standards including performance metrics , safety and compliance requirements : bachelor s degree in pharmacy or p harm . d active pharmacy license in_state ( s ) of practice with all held licenses in good standing certified immunize r preferred 1 year of supervisory_experience in a pharmacy setting preferred ability to work a variety of schedules including , evenings , holidays , and week_ends with more than 1 , 600 pharmacies nation_wide , albert sons safe way inc . , is one of the largest food and drug retailers in the united_states , with both a strong local presence and national scale . we operate stores across 33 states and the district of columbia under 18 well_known banners including albert sons , safe way , vons , jewel-osco , shaw s , acme , tom thumb , randall s , united supermarkets , pavilions , star market and car rs . join us in making a difference in the lives of our patients , customers , and communities . albert sons safe way inc . , is proud to be an equal_opportunity employer ( mfdv ) . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,201606_2782582,"certified occupational therapist assistant ( cot a ) skilled nursing facility ( snf ) a certified occupational therapist assistant ( cot a ) is needed for a full_time skilled nursing position in ukaih , ca . we are offering a $ 250 completion bonus ! in addition to the standard benefits , our therapists are preferred in a number of facilities in the area . contact me today to learn more about the opportunity to work with a well_known company ! more about the position : therapists unlimited partners with companies around the country to raise the bar in health_care by setting new standards for quality care and personalized service . responsibilities for this position include , but are not limited to : develop treatment plans by identifying a problem list and methods to achieve identified goals co_ordinate treatment plan with patient , family , and other team members adapts treatment to meet the individual needs of the patient reviews the quality and appropriateness of the total services delivered job_requirements : certified occupational therapy assistant from an accredited program . successful completion of certification examination1 year of verifiable , supervised professional experience within the last 3 years valid certified occupational therapist assistant license additional benefits for an occupational therapist : medi_cal , dental , vision insurance401 ( k ) weekly pay with direct_deposit mentoring programs guaranteed hours ( based on opportunity ) flexible schedules once hired in our system you can work whenever you want with our 30 local offices nation_wide ! about therapists unlimited and our company : therapists unlimited is comprised of a diverse team of the nation s most talented physical therapists , occupational therapists , speech_language pathologists , and school psychologists and has been a leading provider of personnel services for more than 25 years . our clinicians are experienced in a variety of settings and represent a vast array of specialized services . the secret to our success is simple : our management_team sets extraordinarily high standards , and we refuse to compromise on the quality of our personnel or the caliber of service that we give to our clients and employees . our 30 locally run offices allow us to provide personalized support in each community while still benefiting from the national resources and assistance of our larger career staff unlimited family . career staff unlimited is an equal_opportunity employer . contact a recruiter for more information about this position and others with therapists unlimited ! mega n smith | staffing manager therapists unlimited | a division of career staff unlimitedph : 925 . 730 . 0950 | mega n . smith @ career staff . com | www . therapists unlimited . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,201612_783446,"italian tutor needed to start right away . several positions to fill . must be experienced and friendly . flexible_schedule , most students available on week_ends and early evenings . italian tutors ukiah . $ 34 - $ 39 an hour . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,201604_2653223,"physical therapist - therapy job / travel 13 weeks in fort brag g , c awe are looking to fill a physical_therapy position in a setting . this thirteen week assignment in the fort brag g , ca will be located in one of our prestigious rehabilitation companies . this is a great opportunity for a traveling physical therapist wishing to use their extensive experience working with the geriatric population . this physical_therapy job requires a therapist used to working at all levels of skilled rehabilitation , including developing strategies consistent with the rehabilitation goals of the patient and enacting said strategies . the physical therapist must also work well with others , taking direction from physicians with regard to interventions and skilled therapy services . involvement in_patient education and participation in the interdisciplinary team will be mandatory for any applicant . the physical_therapy job requires 85-95 % productivity from the perfect candidate and working_knowledge of various insurance plans , including medicare and medicaid is necessary . pthot21 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,201508_635484,the radio logical tech is responsible for the operation of the radio graphic and fluoroscopic equipment and assists the director of medi_cal imaging in accomplishing departmental objectives and goals . this also may include every other weekend plus call . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,201608_3349733,"job_summary the patient service representative ( psr ) performs a variety of tasks to obtain complete and accurate information for assisting callers and meeting the demands of patients calling . performs scheduling and has excellent inter_personal communication skills , both written and oral . has knowledge and skills working with software in both the cpm scheduling along with the ehr . utilizes the latest phone technology to provide the highest level of service to enhance the patient experience . education and experience ability to effectively communicate in fluent written and spoken english . . able to maintain a positive professional manner in dealing with many individuals and situations often involving stressful or difficult circumstances . basic computer skills including knowledge of microsoft_word , excel and powerpoint required . basic knowledge of medi_cal terminology preferred . high_school diploma or equivalent required . . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,201512_781669,"the nutrition ambassador is responsible for assisting patients with menu selections , checking in orders from vendors , as well as cleaning , cutting , and preparing produce to assist with food prep . maintains and meets expectations on_time for all competencies , license , certifications , and education requirements as outlined by local administration , adventist health , the joint commission , centers for medicare and medicaid services , and all other regulatory agencies . maintains cleanliness and organization in work area and storage areas including refrigerators , freezers , and dry storage . willingly performs other duties and innovations as assigned . . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,201509_829010,"the part_time retail_sales associate position at gnc is the most important job in our company . as a retail_sales associate , you are doing more than selling products you are the face of gnc to our customers . your most important job is to educate and to provide outstanding customer_service . as the nutrition and wellness destination for our customers , our sales associates must possess a curiosity and eagerness to solve the customers needs , develop and foster long_term , trusting relationships , and share information regarding , health , fitness and nutrition . to ensure your success , you will be supported with an intensive training_program to help you achieve great results . you will have the opportunity to develop your communication skills , detail orientation and to build on your natural talents and strengths in a high_energy environment . demonstrate superior product knowledge in assisting customers answer product based questions using knowledge from gnc training , merchandising bulletins , and other company approved information sell merchandise and interact with customers according to gnc standards receive , check , and shelve merchandise ; keep store clean and uncluttered complete customer transactions using pos register system perform register store open / close functions and bank deposits there s plenty of opportunity to grow in this position . retail_sales associates at gnc have the opportunity to grow into field leadership roles or move into the corporate office to embark on careers in merchandising , product_development , training , marketing and other areas . you will receive outstanding training to become an expert in health and wellness products , sports nutrition , vitamins and herbs . apply for this job on_line refer a friend to this job . must be at least 18 years of age basic math skills to count , add , and subtract strong inter_personal skills and ethical behavior to manage the company 's assets excellent customer_service skills to develop a relationship_selling culture high_school diploma or ged preferred equal_opportunity / affirmative action / protected veterans / disabled individuals employer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,201508_1451585,current cls license required . registration with one of the national registries associate with laboratory practice as a generalist or specialist preferred . minimum of one_year experience in acute_care hospital preferred . basic computer competence including data_entry utilizing menu based programs preferred . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,201604_2448254,"seeking registered nurses for travel assignments . critical care rn , or rn , surgical services rn , med_surg rn , ldrp rn , women 's health rn , ni cu rn , pa cu rn , cardiac cath rn . take advantage of parallons new travel nurse job opportunities today ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,201511_741004,"job_title occupational therapist ensign pleasanton llc dba ukiah post_acute job_duties screen and / or evaluate patients within forty-eight ( 48 ) hours of physician referral . treat patients according to the physician s treatment plan . develop effective treatment plans and obtain approval for services from referring physician . participate in_patient care conferences , utilization review meetings and rehabilitation conferences . record evaluations , daily treatment notes , weekly progress notes , hcfa 700 & 701 , per the facility s policy and procedure . establish treatment goals and plan treatment to achieve established goals . initiate discharge planning for occupational therapy . implement treatment program though direct treatment of the patient . record treatment changes daily per policy and procedure . provide advice and education to patient and family . regularly assess clinical signs and symptoms to determine effectiveness of treatment , progress , of patient toward goals , the need for modifying goals , and treatment . communicate with supervisor regarding patient progress , problems and plans . provide accurate , timely documentation of occupational therapy patient management . co_ordinate necessary durable medi_cal equipment and adaptive equipment for patients to facilitate safety and independence . report any problems with department equipment so that it is maintained in good working order . comply with occupational practice act and the facility policy and procedure . education bachelor s degree in occupational therapy ( or foreign equivalent ) special requirements unrestricted license to practice occupational therapy in the state of california location ukiah , ca how to apply by mail to job # upa1 , att n m . dabbs & l . smith , ensign pleasanton llc dba ukiah post_acute , 1349 south dora st . , ukiah , ca 95482 . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,201410_607479,"description the fgxi service representative position serves as the primary point of service for our retail_store managers . the service representative is responsible for assuring all aspects of our retail execution strategy are implemented at shelf level . the service representative will receive weekly direction regarding specific service objectives and time_lines for completion . fgxi field service covers a full scope of major grocery , drug and mass merchandising accounts . product lines serviced vary by account but may include : foster grant sunglasses foster grant reading glasses magnivision reading glasses your primary responsibility as an fgxi service rep is to establish an on_going partnership with the retailers you service . in_store task typically include : plano gram maintenance display implementations resets removal of damaged product writing of credits taking in_store inventories or cycle counts placing orders checking for receipt of new merchandise and filling fixtures position_requirements this job requires that you access e_mail regularly . you will also transmit the results of your in_store activity directly onto our website via internet . your on_going supervision and training will be through an fgxi district manager in your general geographic area . the fgxi service rep position offers the flexibility to work the weekday hours which are most suitable to your schedule . number of hours and store count varies by area . at fgxi you will be part of a merchandising team which values your contribution to the overall success of the organization . full_time / part_time part_time hours per week execution for fgxi implemented implementationsresetsremoval bets arc setter bach f6f5fe via .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
