,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
565,201703_2491840,"are you wanted to start a new and exciting new career ? ? ? ? we are seeking individuals that like to interact with the public and want to make a difference in the community . we have several high_volume commercial businesses within the city of tucson that we are looking to provide exceptional service for ! ! ! ! are you ready for that challenge ! ! ! ! ! ! come work for the largest security company in north_america ! ! ! ! make a life_changing decision today , advance your career by joining our team and reap the benefit of working with a company who works for you to ensure the best opportunity possible . these positions are at some of our most high_level corporate sites ; the ideal candidates would possess security experience and have the ability to utilize a tablet or computer and maintain a professional appearance at all times . these officers are called upon to perform a wide variety of functions including but not limited to , access control , providing both new and temporary badges , and multi_tasking on a constant basis . benefits : securitas has the industries best benefits including the following and many more ! medicaldental401kpaid vacation time extensive training_programs dedicated management staff to support you ! career_growth opportunities every_day job functions : maintains all equipment follows post orders access control patrol premises report suspicious activity responds in emergency situations preserves order job_requirements : currently possess or have the ability to obtain a valid driver 's license . must be willing to participate in the company 's pre_employment screening process , including drug screen and background_investigation . with or without reasonable accommodation , the physical and mental requirements of this job may include the following : seeing , hearing , speaking , and writing clearly . occasional reaching with hands and arms , stooping , kneeling , crouching and crawling . frequent sitting , standing and walking , which may include , frequent lifting and / or moving up to 1- pounds and occasional lifting and / or moving up to 25 pounds . must be able to meet and continue to meet any applicable state licensing requirements for security officers . minimum hiring standards : must be at least 18 years of age . must_have a reliable means of communication ( i . e , phone , pager ) . must_have a reliable means of transportation ( public or private ) . must_have the legal right to work in the united_states must_have the ability to speak , read and write english . must_have a high_school diploma or ged . if not , must be willing to complete ged program within six months . come be a piece of securitas and help us shield our clients from harm ! to apply please go_to www . securitasjobs . com eoe / m / f / disability / veteran .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,201609_1042639,"experienced cdl_adriving opportunities ! better pay , home_time , and miles . apply now ! we offer weekly pay , flexible home_time , paid_vacation , health benefits , and much more . cr en gland is looking for experienced cdl_a drivers with a safe and clean record . we offer some of the best driving positions with a well_balanced life on the road , frequent home_time , and stability . available lanes : dedicated - regular routes , consistent miles , and great_pay . regional - balanced home & road life , regular routes , consistent pay , and great miles . national - great miles , competitive_pay , and the opportunity to explore the country . inter modal - local routes , home daily , flexible schedules , and competitive_pay . driving opportunities : solo driver trainer team drivinginstructorsgenerous benefits_package : weekly pay & health benefits bonus incentives & 401_k participation paid_vacation & flexible home_time better pay , home_time , and miles . apply now ! great and benefits bach f6f5fe bets arc setter lanes dedicated trainer team miles national benefits benefits competitive_pay .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,201502_2069834,"position_summary : the primary purpose of this position is to be an active member of the cardiology out_patient clinic of the cardiovascular medicine division in the department of medicine . the nurse practitioner works closely with a dynamic and collaborative interdisciplinary team assisting the medi_cal staff in providing quality , efficient , on_going , care under the direction of the physician as necessary . required qualifications : current state of arizona rn license bachelor s degree with a major in nursing from a state board of nursing approved school and satisfactory completion of an approved nurse practitioner program certified as a nurse practitioner by the state board of nursing and possesses prescribing privileges through the arizona state board of nursing current cpr current prescribing privileges including a dea license for controlled substance familiarity with managed care , experience in a teaching hospital or other academic health_care setting is helpful possesses excellent inter_personal , communication and patient teaching skills preferred_qualifications : three years experience as a nurse practitioner . acute_care certification with closely privileges bach f6f5fe bets arc setter completion in the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,201505_2922689,"certified high_school economics / political science teacher- 15-16 school year , economics / political science teacher , secondary full_time 1 . 0 fte . must_have secondary teaching certificate with economics and political science as approved areas and 30 semester hours of history ( econ . / poly sci . / history / government ) college coursework . ( catalina foothills high_school ) bach f6f5fe bets arc setter teacher teacher and science .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,201403_1944074,"this position enforces traffic parking regulations and assists with traffic control during university community special events . duties and responsibilities assist with traffic control during university community special events . arizona board of regents minimum_qualifications possession of a current arizona type d driver 's license upon employment and six months of parking lot operations or related experience ; or , any equivalent combination of experience , training and / or education . additional minimum_qualifications must be currently employed by the city of tucson and authorized to enforce city parking regulations and traffic control device override . preferred qualificationspre-employment screening requirements the university of arizona conducts pre_employment screening for all positions , which includes a criminal background_check , verification of academic credentials , licenses , certifications , and work history . in addition , a check of names and identification documents is conducted on all new employees to ensure they are legally authorized to work in the united_states . what kind of criminal background_check is required for this position ? this position is security sensitive due to title or department and requires a finger-print criminal background_check supplemental pre_employment screening none upon of bets arc setter bach f6f5fe special .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,201404_1882988,"cte / media career technology teacher , full_time film & tv emphasis , photo experience preferred 2014-2015 school year catalina foothills high_school . cte certified / highly qualified to teach media production foothills year certified highly teacher bach f6f5fe bets arc setter foothills .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,201507_1365682,"full timebrookdale oro valley - 10175 n oracle rd . oro valley , az 85737job # hwdworvaz150706 a career with brook dale has never been more rewarding ! brook dale is the only national full_spectrum senior living solutions company and committed to providing the best options for our over 110 , 000 residents we serve . the services that we offer ensure residents continue to live the lives that they want while also meeting all of their needs along the way . every_day our associates collaborate to guarantee this promise is fulfilled in more than 1 , 150 communities in 47 states . our senior living solutions include : independent living , assisted living , memory care , skilled nursing , continuing care retirement , therapy , hospice , home health , and personalized living . more than a company , it is a calling . key responsibilities include : manages the day_to_day health_care operations of the community to ensure resident s health_care needs are met provides training , supervision , and monitoring of associates in the administration of direct care within the community ; provides hands_on resident care as_needed or warranted performs on_going assessment / observation of residents ' physical and psycho_social needs and coordinates with other departments to assure quality , pro_active care on_call 24 / 7 for health_care needs , delegated to other nurses as state regulation allows interacts directly with associates , residents , resident family_members , vendors and professional contacts within the community , dealing with issues such as scheduling , resident care , service plans , assessments and marketing at brook dale , you will enjoy a rewarding career with a forward_thinking company while receiving an impressive portfolio of benefits designed to help you maintain a comfortable lifestyle for you and your family , including major medi_cal dental vision flexible spending account short_term disability long_term disability 401 ( k ) with company match life_insurance tuition_reimbursement paid_vacation & holidays continuing education license reimbursement we seek the following principal qualifications : current lpn or rn license in az 2 years of nurse management experience required basic typing skills along with a working_knowledge of personal computing and word_processing software are required read and interpret documents such as safety rules , operating and maintenance instructions , and procedure manuals ability to effectively communicate in english and understand / follow written and oral instructions please visit www . brookdalecareers . com to apply for this position . brook dale is an eoe- ( equal_opportunity employer ) and drug_free work place jobs , careers , openings , opportunities , search , and employment , ccrc , retirement , senior living , hearth care , long_term care , assisted living , director , nurse , health , wellness , lpn , licensed practical nurse , health_care , health_care , manage , management , manager , medi_cal , medi_cal care , nurse , nursing , supervisor , oro valley , az , arizona .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,201608_813790,"kirkland s inc . is a leading specialty retailer of home d cor in the united_states , operating 350 stores in 37 states . kirkland s was co-founded in 1966 by our current chair main emeritus , carl kirkland . we opened our first store in jackson , tennessee and have grown steadily thereafter . our stores offer a unique combination of style and value that has led to our emergence as a leader in_home d cor and has enabled us to develop a strong customer loyalty . your responsibility as a team member is to provide a fulfilling shopping experience to all customers . you are required to have a level of comfort in building rapport through customer interactions key responsibilities greet and acknowledge all customers and build rapport with guests to establish repeat business show merchandise that provides solutions to customers needs work effectively with other team member understand store_operations as it relates to register transactions , freight processing , merchandise placement and product replenishment assist in floor moves , visual display maintenance and housekeeping and the coordination of the freight flow process to ensure sales floor representation of all merchandise help in maintaining an efficient and organized stockroomrequirementssome high_school able to lift and move 45 pounds or more on a regular_basis lift and move bulky merchandise on a regular_basis and climb ladders stoop , bend , climb and lift to stock and retrieve merchandise from stockroom and sales floor on a regular_basis able to work week_ends , holidays and evenings and have a flexible work_schedule attend and participate in meetings as_required preferred_qualifications related job experience if your skills match the needs of the business , the hiring manager will be in touch with you shortly . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,201211_1025964,"ensures compliance with company and legal policies , procedures , and regulations for assigned areas maintains confidential information , documentation , and assigned records as_required models , enforces , and provides direction and guidance to associates on proper customer_service approaches and techniques to ensure customer_needs , complaints , and issues are successfully resolved within company guidelines and standards . provides pharmaceutical care to customers , including processing and accurately dispensing prescription orders , counseling customers regarding health_care and prescription medication needs , maintaining confidential information , maintaining controlled medication and required documentation . minimum_qualifications bachelor 's degree in pharmacy or pharmd . degree , or equivalent fpge ( nab p ) pharmacy license ( by job entry date ) req id 159976br and and bach f6f5fe bets arc setter and health including confidential .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,201306_111964,"sears home improvement products is building a team of top_notch marketers to set appointments for the strongest sales team in tucson , az . in_store marketing representatives promote our sears home improvement products and set appointments with customers to receive a free in_home design consultation and estimate . the ideal candidate should be a results_driven , goal_oriented , seasoned sales professional with a self-motivating , positive , and energetic attitude . we are looking for candidates with at least 2 years sales / marketing or related work experience , excellent communication and people skills , enthusiasm with approaching customers , and a strong work_ethic . may be required to travel to outside marketing events as_needed . senior citizens are welcome to apply ! we offer : $ 14- $ 16 / hr ( includes base pay plus bonus ) . flexible_hours ( up to 29 ) hours per week ( part_time ) some benefits available pleasant retail environment , work inside your sears store a great company and a rewarding place to work ! immediate openings at the following sears locations : tucson mall park mall for consideration , apply on_line . . see above",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,201611_1633035,"business development manager ( real_estate ) job_description a business development manager ( real_estate ) is traditionally referred to as a real_estate agent . business development managers walk their clients through every step of a property transaction . buying and selling real_estate is an intimidating and daunting experience and clients rely on business development managers to give them expert advice on how to reach the most favorable deal possible . as a business development manager , you know_how to come up with creative marketing strategies to make a sale and you communicate well with a large portfolio of clients . job_responsibilities understand your local real_estate community and keep updated on home sales and homes that come onto the market work with fellow business development managers when representing your clients offer advice to your clients throughout the home sale and purchasing process come up with marketing plans for selling the homes in your portfolio quickly and for good value create marketing materials to advertise your business development manager services about long realty the real_estate industry is constantly changing and at long realty company , we keep innovating . throughout our history we have become stronger , smarter and more successful in helping arizonan s reach their real_estate goals . long realty sales associates are knowledgeable professionals who get results for their clients , time and time again . long realty has been successfully helping arizonan s with their real_estate needs since 1926 . visit us at long realty . com / . regulatory notice . to work as a real_estate agent ( and be qualified for this position ) you must_have ( or obtain ) a real_estate license . like getting a driver 's license , state authorized training / testing is required to get certified . third_party educational institutions provide this fee_based training to the general public . quickly apply additional info job industries accounting & finance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
